0 	3736563.8
0.1002004 	3736296.4
0.3006012 	3735323.4
0.501002 	3734247.9
0.70140281 	3733049.5
1.1022044 	3727350.4
1.3026052 	3726499.8
1.503006 	3726136
1.7034068 	3725114.5
1.9038076 	3722204.5
2.1042084 	3718187.3
2.4048096 	3711950
2.6052104 	3707976.7
3.006012 	3699724.6
3.4068136 	3692660.5
3.6072144 	3687987
3.7074148 	3685390.1
3.9078156 	3680012.1
4.008016 	3677434.5
4.1082164 	3675012.5
4.3086172 	3670499.3
4.509018 	3666474.5
4.7094188 	3663554.1
4.9098196 	3661892.1
5.1102204 	3660606
5.3106212 	3659631.2
5.511022 	3658876
6.1122244 	3655545.3
6.3126253 	3655404.5
6.4128257 	3655437.3
6.7134269 	3655244.3
6.9138277 	3654132.7
7.0140281 	3653130.3
7.1142285 	3651839.1
7.2144289 	3650300.8
7.4148297 	3646687.6
7.5150301 	3644703.3
7.6152305 	3642646.1
7.7154309 	3640538.8
7.8156313 	3638397.6
7.9158317 	3636233.6
8.1162325 	3631865
8.2164329 	3629668.8
8.3166333 	3627468.1
8.4168337 	3625264.4
8.6172345 	3620851.7
10.621242 	3576665.3
10.721443 	3574455.5
10.821643 	3572245.7
10.921844 	3570035.9
11.222445 	3563406.4
11.422846 	3558986.5
11.623246 	3554566.5
11.823647 	3550146.4
11.923848 	3547936.3
12.024048 	3545726.2
12.124248 	3543516.1
12.224449 	3541305.9
12.324649 	3539095.7
12.42485 	3536885.5
12.52505 	3534675.3
12.625251 	3532465
12.725451 	3530254.7
12.825651 	3528044.4
12.925852 	3525834
13.026052 	3523623.6
13.226453 	3519202.8
13.326653 	3516992.4
13.426854 	3514781.9
13.527054 	3512571.4
13.627255 	3510360.9
13.727455 	3508150.4
13.827655 	3505939.8
13.927856 	3503729.3
14.228457 	3497097.4
14.629259 	3488254.7
14.829659 	3483833.2
15.03006 	3479411.7
15.230461 	3474990.1
15.430862 	3470568.4
15.631263 	3466146.7
16.332665 	3450670.1
17.234469 	3430770.8
17.334669 	3428559.7
17.53507 	3424137.5
17.835671 	3417504.1
18.236473 	3408659.5
18.436874 	3404237.1
18.637275 	3399814.6
18.737475 	3397603.4
18.837675 	3395392.2
18.937876 	3393180.9
19.038076 	3390969.7
19.138277 	3388758.4
19.238477 	3386547.2
19.338677 	3384335.9
19.438878 	3382124.6
19.539078 	3379913.3
19.639279 	3377702
19.739479 	3375490.7
19.839679 	3373279.4
19.93988 	3371068.1
20.140281 	3366645.4
20.240481 	3364434
20.340681 	3362222.7
20.440882 	3360011.3
20.641283 	3355588.6
20.841683 	3351165.8
20.941884 	3348954.4
21.042084 	3346743
21.242485 	3342320.2
21.643287 	3333474.5
21.743487 	3331263
21.843687 	3329051.6
21.943888 	3326840.1
22.044088 	3324628.7
22.144289 	3322417.2
22.244489 	3320205.7
22.344689 	3317994.2
22.44489 	3315782.8
22.54509 	3313571.3
22.645291 	3311359.8
22.745491 	3309148.3
22.845691 	3306936.8
22.945892 	3304725.2
23.146293 	3300302.2
23.246493 	3298090.7
23.346693 	3295879.1
23.446894 	3293667.6
23.647295 	3289244.5
23.747495 	3287032.9
23.847695 	3284821.4
24.048096 	3280398.2
24.248497 	3275975.1
24.448898 	3271551.9
24.549098 	3269340.3
24.649299 	3267128.7
24.849699 	3262705.5
25.0501 	3258282.3
25.150301 	3256070.6
25.250501 	3253859
25.450902 	3249435.8
25.551102 	3247224.1
25.651303 	3245012.5
25.751503 	3242800.8
25.851703 	3240589.2
25.951904 	3238377.5
26.152305 	3233954.2
26.252505 	3231742.6
26.352705 	3229530.9
26.553106 	3225107.6
26.653307 	3222895.9
26.753507 	3220684.2
26.853707 	3218472.5
26.953908 	3216260.8
27.154309 	3211837.4
27.254509 	3209625.8
27.354709 	3207414.1
27.45491 	3205202.4
27.55511 	3202990.7
27.755511 	3198567.2
27.855711 	3196355.5
27.955912 	3194143.8
28.056112 	3191932.1
28.156313 	3189720.4
28.356713 	3185296.9
28.456914 	3183085.2
28.557114 	3180873.5
28.657315 	3178661.7
28.757515 	3176450
28.857715 	3174238.3
28.957916 	3172026.5
29.058116 	3169814.8
29.158317 	3167603.1
29.258517 	3165391.3
29.358717 	3163179.6
29.559118 	3158756.1
29.659319 	3156544.3
29.859719 	3152120.8
29.95992 	3149909.1
30.06012 	3147697.3
30.160321 	3145485.5
30.260521 	3143273.8
30.360721 	3141062
30.460922 	3138850.2
30.561122 	3136638.5
30.661323 	3134426.7
30.761523 	3132214.9
30.861723 	3130003.2
30.961924 	3127791.4
31.062124 	3125579.6
31.162325 	3123367.8
31.362725 	3118944.3
31.462926 	3116732.5
31.563126 	3114520.7
31.663327 	3112308.9
31.763527 	3110097.1
31.863727 	3107885.4
31.963928 	3105673.6
32.064128 	3103461.8
32.164329 	3101250
32.264529 	3099038.2
32.364729 	3096826.4
32.46493 	3094614.6
32.56513 	3092402.8
32.665331 	3090191
32.765531 	3087979.2
32.865731 	3085767.4
32.965932 	3083555.6
33.066132 	3081343.8
33.166333 	3079132
33.266533 	3076920.2
33.366733 	3074708.4
33.466934 	3072496.6
33.567134 	3070284.8
33.667335 	3068073
33.767535 	3065861.2
33.867735 	3063649.4
33.967936 	3061437.6
34.068136 	3059225.8
34.168337 	3057014
34.268537 	3054802.2
34.368737 	3052590.4
34.569138 	3048166.8
34.669339 	3045954.9
34.769539 	3043743.1
34.869739 	3041531.3
34.96994 	3039319.5
35.07014 	3037107.7
35.170341 	3034895.9
35.270541 	3032684.1
35.370741 	3030472.3
35.470942 	3028260.5
35.571142 	3026048.6
35.771543 	3021625
35.871743 	3019413.2
35.971944 	3017201.4
36.072144 	3014989.6
36.172345 	3012777.8
36.272545 	3010565.9
36.472946 	3006142.3
36.573146 	3003930.5
36.673347 	3001718.7
36.773547 	2999506.9
36.873747 	2997295.1
36.973948 	2995083.3
37.074148 	2992871.4
37.174349 	2990659.6
37.274549 	2988447.8
37.374749 	2986236
37.47495 	2984024.2
37.675351 	2979600.6
37.775551 	2977388.8
37.875752 	2975177
37.975952 	2972965.2
38.076152 	2970753.3
38.276553 	2966329.7
38.376754 	2964117.9
38.476954 	2961906.1
38.577154 	2959694.3
38.777555 	2955270.7
38.977956 	2950847.1
39.078156 	2948635.3
39.178357 	2946423.5
39.278557 	2944211.7
39.378758 	2941999.9
39.478958 	2939788.1
39.579158 	2937576.4
39.679359 	2935364.6
39.779559 	2933152.8
39.87976 	2930941
40.08016 	2926517.4
40.280561 	2922093.9
40.380762 	2919882.1
40.581162 	2915458.5
40.681363 	2913246.7
40.781563 	2911035
40.881764 	2908823.2
40.981964 	2906611.4
41.082164 	2904399.7
41.182365 	2902187.9
41.282565 	2899976.1
41.382766 	2897764.4
41.583166 	2893340.8
41.683367 	2891129.1
41.783567 	2888917.3
41.883768 	2886705.6
41.983968 	2884493.8
42.084168 	2882282.1
42.184369 	2880070.3
42.284569 	2877858.6
42.38477 	2875646.8
42.48497 	2873435.1
42.58517 	2871223.3
42.685371 	2869011.6
42.785571 	2866799.9
42.885772 	2864588.1
42.985972 	2862376.4
43.086172 	2860164.7
43.286573 	2855741.2
43.386774 	2853529.5
43.486974 	2851317.8
43.587174 	2849106
43.687375 	2846894.3
43.787575 	2844682.6
43.887776 	2842470.9
43.987976 	2840259.2
44.088176 	2838047.5
44.188377 	2835835.8
44.288577 	2833624.1
44.388778 	2831412.4
44.589178 	2826989
44.789579 	2822565.6
44.88978 	2820353.9
44.98998 	2818142.2
45.09018 	2815930.5
45.190381 	2813718.8
45.290581 	2811507.1
45.390782 	2809295.5
45.490982 	2807083.8
45.591182 	2804872.1
45.691383 	2802660.4
45.791583 	2800448.8
45.891784 	2798237.1
45.991984 	2796025.4
46.092184 	2793813.7
46.192385 	2791602.1
46.292585 	2789390.4
46.392786 	2787178.8
46.492986 	2784967.1
46.593186 	2782755.4
46.693387 	2780543.8
46.793587 	2778332.1
46.893788 	2776120.5
46.993988 	2773908.8
47.194389 	2769485.5
47.294589 	2767273.9
47.49499 	2762850.6
47.695391 	2758427.3
47.795591 	2756215.7
47.895792 	2754004
47.995992 	2751792.4
48.096192 	2749580.8
48.296593 	2745157.5
48.396794 	2742945.9
48.496994 	2740734.2
48.597194 	2738522.6
48.697395 	2736311
48.797595 	2734099.4
48.897796 	2731887.8
49.098196 	2727464.5
49.198397 	2725252.9
49.298597 	2723041.3
49.398798 	2720829.7
49.498998 	2718618
49.799599 	2711983.2
49.8998 	2709771.6
50 	2707991
