0 	3836481.3
0.35183948 	3829043.7
0.70367896 	3821241.5
1.0555184 	3813424
1.4073579 	3805608.6
1.7591974 	3797802.5
2.1110369 	3789977.8
2.4628764 	3782165.1
2.8147158 	3774342.6
3.1665553 	3766534.8
3.5183948 	3758721.2
3.8702343 	3751287.3
4.2220737 	3743639.4
4.9257527 	3728035.8
5.6294317 	3712429.8
5.9812711 	3704647.3
6.3331106 	3696867.2
8.092308 	3658261.5
8.795987 	3643740
9.1478265 	3636232.3
10.203345 	3612771.2
10.907024 	3597107.4
11.258863 	3589281.1
11.610703 	3581455.2
11.962542 	3573628.9
12.666221 	3558012.1
13.018061 	3552646.9
13.3699 	3544833.9
13.72174 	3537001
14.777258 	3513505
15.480937 	3497841
15.832777 	3490009
16.536456 	3474345.2
17.591974 	3450849.6
18.647492 	3427359.7
19.351171 	3411926.2
19.703011 	3404111.2
20.05485 	3396280.6
20.40669 	3388449.4
20.758529 	3380618.2
21.462208 	3364956
22.165887 	3349293.9
22.869566 	3333632
23.573245 	3317970.1
23.925085 	3310139.2
24.276924 	3302308.4
24.628764 	3294477.5
25.332442 	3278815.9
25.684282 	3270985.1
26.387961 	3255323.6
26.7398 	3247492.9
27.09164 	3239662.2
27.443479 	3231831.5
27.795319 	3224000.9
28.147158 	3216170.2
28.850837 	3200509
29.202677 	3192678.4
29.554516 	3184847.8
29.906356 	3177017.3
30.258195 	3169186.7
30.610035 	3161356.2
30.961874 	3153525.7
31.665553 	3137864.7
32.017393 	3130034.2
32.369232 	3122203.8
32.721072 	3114373.3
33.072911 	3106542.9
33.424751 	3098712.4
33.77659 	3090882
34.128429 	3083051.6
34.480269 	3075221.2
34.832108 	3067390.7
35.183948 	3059560.3
35.535787 	3051729.9
35.887627 	3043899.6
36.239466 	3036069.2
36.591306 	3028238.9
37.294985 	3012578.2
37.646824 	3004747.9
37.998664 	2996917.6
38.702343 	2981257
39.406022 	2965596.3
39.757861 	2957765.9
41.165219 	2926403.6
41.517059 	2918673.7
41.868898 	2914116.3
42.220737 	2913600.9
42.924416 	2913516.9
43.276256 	2913485.5
43.628095 	2913454.7
43.979935 	2913424.1
44.683614 	2913362.6
45.035453 	2913331.7
45.387293 	2913300.9
46.090972 	2913239.3
46.442811 	2913208.4
47.14649 	2913145
47.49833 	2913112.1
48.202009 	2913044.8
48.553848 	2913017.8
49.257527 	2912908.1
49.609367 	2911452.2
49.961206 	2904984.7
50.313045 	2897202.6
50.664885 	2889349
51.016724 	2881491.8
51.720403 	2865777
52.072243 	2857919.4
52.424082 	2850061.7
52.775922 	2842203.9
53.127761 	2834346.2
54.18328 	2810772.6
54.535119 	2802914.7
54.886959 	2795056.8
55.238798 	2787198.9
55.590638 	2779341
55.942477 	2771483
56.997996 	2747909
57.349835 	2740051
57.701675 	2732193
58.053514 	2724334.9
58.405354 	2716476.8
58.757193 	2708618.7
59.109032 	2700760.6
59.460872 	2692902.4
60.164551 	2677186.1
60.51639 	2669327.9
60.86823 	2661469.7
61.220069 	2653611.5
61.571909 	2645753.3
61.923748 	2637895
62.275588 	2630036.8
62.627427 	2622178.5
62.979267 	2614320.3
63.331106 	2606462
63.682946 	2598603.7
64.034785 	2590745.4
64.386625 	2582887.2
64.738464 	2575028.9
65.442143 	2559312.3
65.793983 	2551454
66.497662 	2535737.4
67.55318 	2512162.5
68.256859 	2496445.9
68.608698 	2488587.6
69.312377 	2472871
70.016056 	2457154.4
70.367896 	2449296.1
70.719735 	2441437.8
71.071575 	2433579.5
71.423414 	2425721.2
72.830772 	2394288.1
73.182612 	2386429.8
73.534451 	2378571.6
73.886291 	2370713.3
74.941809 	2347138.5
75.293648 	2339280.2
75.645488 	2331421.9
75.997327 	2323563.7
77.052846 	2299988.9
77.404685 	2292130.7
77.756525 	2284272.4
78.460204 	2268555.9
78.812043 	2260697.7
79.163883 	2252839.4
80.219401 	2229264.8
81.27492 	2205690.1
81.626759 	2197831.9
81.978599 	2189973.7
82.330438 	2182115.5
82.682278 	2174257.3
83.034117 	2166399.1
83.385957 	2158541
83.737796 	2150682.8
84.089635 	2142824.6
84.441475 	2134966.5
85.496993 	2111392
86.552512 	2087817.7
86.904351 	2079959.6
89.015388 	2032811.2
89.367228 	2024953.2
90.070907 	2009237.1
90.422746 	2001379.1
90.774586 	1993521.1
91.126425 	1985663.1
91.478265 	1977805.2
91.830104 	1969947.2
92.533783 	1954231.3
93.237462 	1938515.5
93.589301 	1930657.6
93.941141 	1922799.7
94.29298 	1914941.8
96.052178 	1875652.5
96.404017 	1867794.7
96.755857 	1859936.9
97.459536 	1844221.3
97.811375 	1836363.5
98.163215 	1828505.8
98.515054 	1820648
99.922412 	1789217.1
100.27425 	1781359.4
100.62609 	1773501.7
101.32977 	1757786.3
102.03345 	1742071
102.38529 	1734213.4
103.79265 	1702782.9
104.14449 	1694925.3
104.49633 	1687067.7
105.2 	1671352.5
105.90368 	1655637.3
106.25552 	1647779.8
106.60736 	1639922.2
108.01472 	1608492.1
108.36656 	1600634.5
108.7184 	1592777
109.07024 	1584919.5
109.77392 	1569204.5
110.12576 	1561347
110.82944 	1545632
111.18128 	1537774.6
111.53311 	1529917.1
111.88495 	1522059.6
112.58863 	1506344.7
112.94047 	1498487.2
113.29231 	1490629.8
113.64415 	1482772.3
113.99599 	1474914.9
114.34783 	1467057.4
114.69967 	1459200
115.05151 	1451342.6
115.40335 	1443485.1
115.75519 	1435627.7
116.45887 	1419912.9
116.81071 	1412055.5
117.16255 	1404198.1
117.51439 	1396340.7
118.21806 	1380625.9
118.5699 	1372768.5
118.92174 	1364911.1
119.27358 	1357053.7
119.62542 	1349196.3
119.97726 	1341338.9
120.3291 	1333481.6
120.68094 	1325624.2
121.03278 	1317766.8
121.38462 	1309909.5
121.73646 	1302052.1
122.0883 	1294194.7
122.79198 	1278480
123.14382 	1270622.7
123.49566 	1262765.4
123.8475 	1254908
124.19934 	1247050.7
124.55118 	1239193.4
124.90302 	1231336
125.25485 	1223478.7
125.60669 	1215621.4
126.66221 	1192049.5
127.01405 	1184192.2
127.36589 	1176334.9
127.71773 	1168477.7
128.06957 	1160620.4
128.42141 	1152763.1
128.77325 	1144905.8
129.12509 	1137048.6
129.47693 	1129191.3
130.18061 	1113476.8
130.53245 	1105619.6
130.88429 	1097762.4
131.23613 	1089905.2
132.29164 	1066333.5
132.64348 	1058476.4
132.99532 	1050619.2
133.699 	1034904.8
134.05084 	1027047.7
134.40268 	1019190.5
134.75452 	1011333.4
