0 	3864161.7
0.06012024 	3864157.5
0.12024048 	3864118.8
0.18036072 	3864012.1
0.24048096 	3863997.9
0.3006012 	3864029.5
0.36072144 	3864138.5
0.78156313 	3863122.9
1.0220441 	3860549.9
1.2024048 	3857711.1
1.2625251 	3856915.2
1.3827655 	3855548.9
1.4428858 	3854992.1
1.503006 	3854464.4
1.5631263 	3853917.5
1.6232465 	3853342.9
1.6833667 	3852724.1
1.743487 	3852048.1
1.8036072 	3851343.9
1.8637275 	3850543.6
1.9839679 	3848925.6
2.0440882 	3848110.6
2.1042084 	3847288.5
2.1643287 	3846382.2
2.6452906 	3835980.5
2.7054108 	3834233.5
3.3667335 	3794517.6
3.4268537 	3790974
3.4869739 	3787982.4
3.5470942 	3785992.3
3.6072144 	3784367
3.6673347 	3783385.7
3.8476954 	3781847.9
3.9078156 	3781640.6
3.9679359 	3781548.4
4.0280561 	3781486
4.0881764 	3781457.7
4.1482966 	3781458.3
4.2084168 	3781469.1
4.3286573 	3781532.6
4.5691383 	3781628.5
4.8096192 	3781614.5
4.8697395 	3781591.1
4.9298597 	3781555.6
4.98998 	3781507.6
5.0501002 	3781454.4
5.1102204 	3781404.8
5.2304609 	3781375.4
5.2905812 	3781394.7
5.3507014 	3781436.7
5.4108216 	3781481.6
5.5911824 	3781564.3
5.7715431 	3781530.7
5.8917836 	3781495.6
5.9519038 	3781483.8
6.012024 	3781473.5
6.0721443 	3781466.9
6.7334669 	3781468.1
6.7935872 	3781470.3
6.9739479 	3781477.7
7.0340681 	3781480.6
7.3947896 	3781434.6
7.4549098 	3781368.9
7.5150301 	3781272.3
7.6352705 	3780811
7.6953908 	3780451.4
7.8757515 	3778164.4
7.9358717 	3777005.9
7.995992 	3775719.2
8.0561122 	3774254.6
8.1763527 	3771171.8
8.2364729 	3769557.9
8.2965932 	3767920.9
8.3567134 	3766261.9
8.4168337 	3764597.8
8.4769539 	3762924.2
8.8376754 	3752833.6
8.8977956 	3751149.2
9.4388778 	3735981.8
9.5591182 	3732610.6
9.6192385 	3730924.9
9.6793587 	3729239.2
9.739479 	3727553.4
9.7995992 	3725867.6
9.8597194 	3724181.7
10.160321 	3715751.7
10.280561 	3712379.4
10.400802 	3709007
10.460922 	3707320.7
10.521042 	3705634.3
10.581162 	3703947.9
10.941884 	3693828.6
11.062124 	3690455.2
11.122244 	3688768.4
11.182365 	3687081.6
11.242485 	3685394.7
11.302605 	3683707.8
11.362725 	3682020.8
11.422846 	3680333.8
11.482966 	3678646.7
11.543086 	3676959.6
11.603206 	3675272.5
11.663327 	3673585.3
11.783567 	3670210.8
11.903808 	3666836.1
11.963928 	3665148.6
12.024048 	3663461.2
12.084168 	3661773.7
12.144289 	3660086.2
12.204409 	3658398.6
12.264529 	3656711
12.324649 	3655023.3
12.38477 	3653335.6
12.44489 	3651647.8
12.50501 	3649960.1
12.56513 	3648272.2
12.625251 	3646584.4
12.685371 	3644896.5
12.865731 	3639832.5
12.925852 	3638144.4
12.985972 	3636456.4
13.106212 	3633080.1
13.166333 	3631391.8
13.226453 	3629703.6
13.286573 	3628015.3
13.346693 	3626327
13.406814 	3624638.7
13.466934 	3622950.3
13.527054 	3621261.9
13.587174 	3619573.5
13.647295 	3617885
13.767535 	3614507.9
13.827655 	3612819.4
13.887776 	3611130.8
13.947896 	3609442.1
14.128257 	3604376.1
14.188377 	3602687.4
14.248497 	3600998.6
14.90982 	3582420.4
14.96994 	3580731.4
15.270541 	3572285.5
15.330661 	3570596.3
15.390782 	3568907
15.571142 	3563839.2
15.631263 	3562149.9
15.751503 	3558771.2
15.811623 	3557081.9
15.871743 	3555392.5
15.931864 	3553703.2
15.991984 	3552013.8
16.052104 	3550324.4
16.112224 	3548635
16.232465 	3545256.3
16.292585 	3543566.9
16.352705 	3541877.4
16.472946 	3538498.6
16.533066 	3536809.2
16.593186 	3535119.8
16.653307 	3533430.4
16.713427 	3531741
16.773547 	3530051.5
16.953908 	3524983.3
17.014028 	3523293.9
17.074148 	3521604.4
17.134269 	3519915
17.194389 	3518225.6
17.254509 	3516536.2
17.314629 	3514846.8
17.374749 	3513157.4
17.43487 	3511468
17.49499 	3509778.6
17.55511 	3508089.2
17.675351 	3504710.5
17.735471 	3503021.1
17.795591 	3501331.8
17.915832 	3497953.1
17.975952 	3496263.8
18.156313 	3491195.8
18.216433 	3489506.6
18.697395 	3475992.7
18.757515 	3474303.5
18.877756 	3470925.2
18.937876 	3469236.1
19.178357 	3462479.7
19.238477 	3460790.7
19.298597 	3459101.6
19.358717 	3457412.6
19.418838 	3455723.6
19.478958 	3454034.6
19.539078 	3452345.7
19.599198 	3450656.7
19.659319 	3448967.8
19.8998 	3442212.3
19.95992 	3440523.5
20.200401 	3433768.4
20.260521 	3432079.7
20.380762 	3428702.4
20.440882 	3427013.7
20.501002 	3425325.1
20.561122 	3423636.5
20.861723 	3415193.9
20.921844 	3413505.5
20.981964 	3411817.1
21.102204 	3408440.3
21.402806 	3399998.8
21.462926 	3398310.6
21.523046 	3396622.5
21.763527 	3389870
21.823647 	3388181.9
21.883768 	3386493.9
21.943888 	3384805.9
22.004008 	3383117.9
22.064128 	3381430
22.124248 	3379742.1
22.184369 	3378054.2
22.244489 	3376366.3
22.60521 	3366239.7
22.665331 	3364552.1
22.725451 	3362864.4
22.785571 	3361176.8
22.845691 	3359489.2
22.905812 	3357801.6
23.326653 	3345989.5
23.386774 	3344302.1
23.567134 	3339240.3
23.627255 	3337553
23.687375 	3335865.8
23.747495 	3334178.6
23.807615 	3332491.5
23.927856 	3329117.2
23.987976 	3327430.1
24.048096 	3325743.1
24.108216 	3324056
24.168337 	3322369
24.408818 	3315621.3
24.468938 	3313934.4
24.529058 	3312247.5
24.709419 	3307187.1
24.769539 	3305500.4
24.9499 	3300440.2
25.01002 	3298753.5
25.07014 	3297066.9
25.250501 	3292007.1
25.310621 	3290320.6
25.370741 	3288634
25.430862 	3286947.5
25.490982 	3285261.1
25.551102 	3283574.6
25.791583 	3276829
25.851703 	3275142.6
25.911824 	3273456.3
25.971944 	3271770
26.032064 	3270083.7
26.092184 	3268397.4
26.152305 	3266711.2
26.452906 	3258280.2
26.513026 	3256594
26.573146 	3254907.9
26.933868 	3244791.6
26.993988 	3243105.6
27.054108 	3241419.6
27.174349 	3238047.7
27.234469 	3236361.8
27.294589 	3234675.8
27.354709 	3232989.9
27.47495 	3229618.2
27.53507 	3227932.3
27.59519 	3226246.4
27.655311 	3224560.6
27.715431 	3222874.8
27.775551 	3221189
27.835671 	3219503.2
27.895792 	3217817.4
27.955912 	3216131.6
28.016032 	3214445.9
28.076152 	3212760.1
28.136273 	3211074.4
28.196393 	3209388.7
28.256513 	3207702.9
28.316633 	3206017.2
28.376754 	3204331.5
28.436874 	3202645.8
28.557114 	3199274.5
28.617234 	3197588.8
28.677355 	3195903.2
28.737475 	3194217.5
28.797595 	3192531.9
28.917836 	3189160.6
29.158317 	3182418.2
29.218437 	3180732.5
29.278557 	3179047
29.398798 	3175675.8
29.458918 	3173990.2
29.519038 	3172304.6
29.579158 	3170619
29.639279 	3168933.4
29.699399 	3167247.9
29.759519 	3165562.3
29.819639 	3163876.7
29.87976 	3162191.1
29.93988 	3160763.3
30 	3159466.2
