0 	4699418.4
0.1002004 	4700373.5
0.3006012 	4703170.7
0.501002 	4701811
0.70140281 	4700853.2
1.1022044 	4699573.1
1.3026052 	4699005.1
1.503006 	4698405.4
1.7034068 	4697741.5
1.9038076 	4696991.4
2.1042084 	4696131.2
2.4048096 	4694573.4
2.6052104 	4693322.3
3.006012 	4690097.1
3.4068136 	4685576.6
3.6072144 	4682670.2
3.7074148 	4681025.9
3.9078156 	4677314.8
4.008016 	4675233.9
4.1082164 	4672995.2
4.3086172 	4668030.6
4.509018 	4662409.7
4.7094188 	4656150.1
4.9098196 	4649298.5
5.1102204 	4641928.9
5.3106212 	4634135.2
5.511022 	4626020
6.1122244 	4600619.6
6.3126253 	4591999.4
6.4128257 	4587679.7
6.7134269 	4574704.8
6.9138277 	4566051.2
7.0140281 	4561724.8
7.1142285 	4557398.8
7.2144289 	4553073.5
7.4148297 	4544424.5
7.5150301 	4540100.9
7.6152305 	4535777.7
7.7154309 	4531454.9
7.8156313 	4527132.6
7.9158317 	4522810.5
8.1162325 	4514167
8.2164329 	4509845.6
8.3166333 	4505524.2
8.4168337 	4501203
8.6172345 	4492560.8
10.621242 	4406138.1
10.721443 	4401816.7
10.821643 	4397495.3
10.921844 	4393173.9
11.222445 	4380209.5
11.422846 	4371566.5
11.623246 	4362923.3
11.823647 	4354280.1
11.923848 	4349958.4
12.024048 	4345636.8
12.124248 	4341315.1
12.224449 	4336993.4
12.324649 	4332671.7
12.42485 	4328349.9
12.52505 	4324028.2
12.625251 	4319706.4
12.725451 	4315384.6
12.825651 	4311062.8
12.925852 	4306741
13.026052 	4302419.2
13.226453 	4293775.5
13.326653 	4289453.6
13.426854 	4285131.7
13.527054 	4280809.8
13.627255 	4276487.9
13.727455 	4272166
13.827655 	4267844
13.927856 	4263522.1
14.228457 	4250556.2
14.629259 	4233268.1
14.829659 	4224624
15.03006 	4215979.9
15.230461 	4207335.7
15.430862 	4198691.5
15.631263 	4190047.3
16.332665 	4159792.3
17.234469 	4120892.7
17.334669 	4116570.5
17.53507 	4107926.1
17.835671 	4094959.4
18.236473 	4077670.5
18.436874 	4069026.1
18.637275 	4060381.6
18.737475 	4056059.4
18.837675 	4051737.1
18.937876 	4047414.9
19.038076 	4043092.7
19.138277 	4038770.4
19.238477 	4034448.2
19.338677 	4030126
19.438878 	4025803.7
19.539078 	4021481.5
19.639279 	4017159.2
19.739479 	4012837
19.839679 	4008514.8
19.93988 	4004192.5
20.140281 	3995548
20.240481 	3991225.8
20.340681 	3986903.6
20.440882 	3982581.3
20.641283 	3973936.9
20.841683 	3965292.4
20.941884 	3960970.1
21.042084 	3956647.9
21.242485 	3948003.5
21.643287 	3930714.5
21.743487 	3926392.3
21.843687 	3922070.1
21.943888 	3917747.9
22.044088 	3913425.6
22.144289 	3909103.4
22.244489 	3904781.2
22.344689 	3900459
22.44489 	3896136.8
22.54509 	3891814.5
22.645291 	3887492.3
22.745491 	3883170.1
22.845691 	3878847.9
22.945892 	3874525.7
23.146293 	3865881.3
23.246493 	3861559.1
23.346693 	3857236.9
23.446894 	3852914.7
23.647295 	3844270.3
23.747495 	3839948.1
23.847695 	3835625.9
24.048096 	3826981.5
24.248497 	3818337.1
24.448898 	3809692.8
24.549098 	3805370.6
24.649299 	3801048.4
24.849699 	3792404
25.0501 	3783759.7
25.150301 	3779437.5
25.250501 	3775115.3
25.450902 	3766471
25.551102 	3762148.8
25.651303 	3757826.7
25.751503 	3753504.5
25.851703 	3749182.3
25.951904 	3744860.2
26.152305 	3736215.8
26.252505 	3731893.7
26.352705 	3727571.5
26.553106 	3718927.2
26.653307 	3714605.1
26.753507 	3710282.9
26.853707 	3705960.8
26.953908 	3701638.6
27.154309 	3692994.3
27.254509 	3688672.2
27.354709 	3684350
27.45491 	3680027.9
27.55511 	3675705.8
27.755511 	3667061.5
27.855711 	3662739.4
27.955912 	3658417.2
28.056112 	3654095.1
28.156313 	3649773
28.356713 	3641128.7
28.456914 	3636806.6
28.557114 	3632484.4
28.657315 	3628162.3
28.757515 	3623840.2
28.857715 	3619518.1
28.957916 	3615196
29.058116 	3610873.8
29.158317 	3606551.7
29.258517 	3602229.6
29.358717 	3597907.5
29.559118 	3589263.2
29.659319 	3584941.1
29.859719 	3576296.9
29.95992 	3571974.8
30.06012 	3567652.7
30.160321 	3563330.6
30.260521 	3559008.5
30.360721 	3554686.3
30.460922 	3550364.2
30.561122 	3546042.1
30.661323 	3541720
30.761523 	3537397.9
30.861723 	3533075.8
30.961924 	3528753.7
31.062124 	3524431.6
31.162325 	3520109.5
31.362725 	3511465.3
31.462926 	3507143.2
31.563126 	3502821.1
31.663327 	3498499
31.763527 	3494176.9
31.863727 	3489854.8
31.963928 	3485532.7
32.064128 	3481210.6
32.164329 	3476888.5
32.264529 	3472566.4
32.364729 	3468244.3
32.46493 	3463922.2
32.56513 	3459600.2
32.665331 	3455278.1
32.765531 	3450956
32.865731 	3446633.9
32.965932 	3442311.8
33.066132 	3437989.7
33.166333 	3433667.6
33.266533 	3429345.5
33.366733 	3425023.4
33.466934 	3420701.3
33.567134 	3416379.3
33.667335 	3412057.2
33.767535 	3407735.1
33.867735 	3403413
33.967936 	3399090.9
34.068136 	3394768.8
34.168337 	3390446.7
34.268537 	3386124.7
34.368737 	3381802.6
34.569138 	3373158.4
34.669339 	3368836.3
34.769539 	3364514.2
34.869739 	3360192.2
34.96994 	3355870.1
35.07014 	3351548
35.170341 	3347225.9
35.270541 	3342903.8
35.370741 	3338581.8
35.470942 	3334259.7
35.571142 	3329937.6
35.771543 	3321293.4
35.871743 	3316971.4
35.971944 	3312649.3
36.072144 	3308327.2
36.172345 	3304005.1
36.272545 	3299683.1
36.472946 	3291038.9
36.573146 	3286716.8
36.673347 	3282394.8
36.773547 	3278072.7
36.873747 	3273750.6
36.973948 	3269428.5
37.074148 	3265106.5
37.174349 	3260784.4
37.274549 	3256462.3
37.374749 	3252140.2
37.47495 	3247818.2
37.675351 	3239174
37.775551 	3234851.9
37.875752 	3230529.9
37.975952 	3226207.8
38.076152 	3221885.7
38.276553 	3213241.6
38.376754 	3208919.5
38.476954 	3204597.4
38.577154 	3200275.4
38.777555 	3191631.2
38.977956 	3182987.1
39.078156 	3178665
39.178357 	3174342.9
39.278557 	3170020.9
39.378758 	3165698.8
39.478958 	3161376.7
39.579158 	3157054.7
39.679359 	3152732.6
