0 	3836484.2
0.35183948 	3829075.2
0.70367896 	3821280.8
1.0555184 	3813514.8
1.4073579 	3805910
1.7591974 	3798158.6
2.1110369 	3790422.3
2.4628764 	3782633.5
2.8147158 	3775015.9
3.1665553 	3767482.4
3.5183948 	3759726.6
3.8702343 	3751943.6
4.2220737 	3744194.2
4.9257527 	3728612.2
5.6294317 	3713154.1
5.9812711 	3705412.1
6.3331106 	3697618.7
8.092308 	3660168
8.795987 	3648419
9.1478265 	3640752.2
10.203345 	3617368.8
10.907024 	3601781
11.258863 	3593987
11.610703 	3586193.1
11.962542 	3578399.1
12.666221 	3562811
13.018061 	3555016.8
13.3699 	3547222.6
13.72174 	3539428.4
14.777258 	3516045.3
15.480937 	3500456.2
15.832777 	3492661.6
16.536456 	3477072.2
17.591974 	3453687.9
18.647492 	3430303.5
19.351171 	3414714.1
19.703011 	3406919.4
20.05485 	3399124.8
20.40669 	3391330.3
20.758529 	3383536
21.462208 	3367947.5
22.165887 	3352359.7
22.869566 	3336771.1
23.573245 	3321155.5
23.925085 	3315414.6
24.276924 	3314365.2
24.628764 	3314284.1
25.332442 	3314211.9
25.684282 	3314176.6
26.387961 	3314106
26.7398 	3314070.7
27.09164 	3314035.5
27.443479 	3314000.2
27.795319 	3313965
28.147158 	3313929.6
28.850837 	3313858.3
29.202677 	3313821.5
29.554516 	3313791
29.906356 	3313753.9
30.258195 	3313693.3
30.610035 	3313543.9
30.961874 	3310104.8
31.665553 	3294936.8
32.017393 	3287124.6
32.369232 	3279311.3
32.721072 	3271498
33.072911 	3263684.7
33.424751 	3255871.4
33.77659 	3248058
34.128429 	3240244.7
34.480269 	3232431.3
34.832108 	3224617.9
35.183948 	3216804.6
35.535787 	3208991.2
35.887627 	3201177.9
36.239466 	3193364.5
36.591306 	3185551.2
37.294985 	3169924.7
37.646824 	3162111.4
37.998664 	3154298.2
38.702343 	3138671.7
39.406022 	3123045.4
39.757861 	3115232.2
41.165219 	3083979.8
41.517059 	3076166.8
41.868898 	3068353.7
42.220737 	3060540.7
42.924416 	3044914.6
43.276256 	3037101.7
43.628095 	3029288.7
43.979935 	3021475.7
44.683614 	3005849.8
45.035453 	2998036.9
45.387293 	2990224
46.090972 	2974598.3
46.442811 	2966785.5
47.14649 	2951159.8
47.49833 	2943347
