0 	9039536.3
6.4128257 	8930846.3
34.468938 	8391062.2
37.675351 	8316918.2
40.881764 	8245734.1
50.501002 	8028908.4
53.707415 	7962964.1
62.52505 	7843907.6
65.731463 	7820004.5
68.937876 	7740825.4
69.739479 	7720436.7
96.993988 	7374215.4
103.40681 	7371925.6
106.61323 	7370691.5
116.23246 	7363611.4
123.44689 	7217306.2
125.05 	7176192.1
125.8517 	7155635
128.25651 	7093973.5
131.46293 	7011724.2
151.50301 	6496256
153.90782 	6434275.5
156.31263 	6372304.4
159.51904 	6289706.8
166.73347 	6104019.7
169.13828 	6042169.7
175.5511 	5877305.4
176.35271 	5856700.7
187.57515 	5568123.4
190.78156 	5485583.3
200.4008 	5237646.4
201.2024 	5216967.3
202.00401 	5196286.3
202.80561 	5175603.5
203.60721 	5154919.2
204.40882 	5134233.6
205.21042 	5113546.9
206.01202 	5092859.2
206.81363 	5072170.9
207.61523 	5051482.2
208.41683 	5030793.2
209.21844 	5010104.2
210.02004 	4989415.3
210.82164 	4968726.9
211.62325 	4948039.2
212.42485 	4927352.3
213.22645 	4906666.5
214.02806 	4885981.9
214.82966 	4865298.8
215.63126 	4844617.4
216.43287 	4823937.7
217.23447 	4803260
218.03607 	4782584.4
219.63928 	4741239.8
220.44088 	4720571.2
221.24248 	4699905
222.04409 	4679241.4
222.84569 	4658580.4
223.64729 	4637922.1
224.4489 	4617266.5
225.2505 	4596613.6
226.0521 	4575963.5
227.65531 	4534671.3
228.45691 	4514029.3
229.25852 	4493389.9
230.86172 	4452118.8
231.66333 	4431487.1
232.46493 	4410857.7
234.06814 	4369605.8
234.86974 	4348983.2
235.67134 	4328362.7
236.47295 	4307744.1
237.27455 	4287127.4
238.07615 	4266512.6
238.87776 	4245899.4
239.67936 	4225287.8
240.48096 	4204677.8
241.28257 	4184069.1
242.08417 	4163461.7
242.88577 	4142855.6
243.68737 	4122250.5
244.48898 	4101646.3
245.29058 	4081043
246.09218 	4060440.5
246.89379 	4039838.5
247.69539 	4019237
248.49699 	3998635.9
249.2986 	3978035
250.1002 	3957434.2
250.9018 	3936833.4
251.70341 	3916232.5
252.50501 	3895631.3
253.30661 	3875029.7
254.10822 	3854427.6
254.90982 	3833825
255.71142 	3813221.6
256.51303 	3792617.5
257.31463 	3772012.5
258.11623 	3751406.5
258.91784 	3730799.5
259.71944 	3710191.4
260.52104 	3689582
261.32265 	3668971.5
262.12425 	3648359.6
262.92585 	3627746.5
263.72745 	3607131.9
264.52906 	3586515.8
265.33066 	3565898.3
266.13226 	3545279.3
266.93387 	3524658.7
267.73547 	3504036.6
268.53707 	3483412.8
269.33868 	3462787.5
270.14028 	3442160.5
270.94188 	3421531.8
271.74349 	3400901.5
272.54509 	3380269.6
273.34669 	3359636.1
274.1483 	3339000.9
274.9499 	3318364.1
274.95 	3318361.6
275.7515 	3297725.8
276.55311 	3277086
277.35471 	3256444.7
278.95792 	3215157.9
279.75952 	3194512.5
280.56112 	3173865.9
281.36273 	3153218.1
282.16433 	3132569.3
282.96593 	3111919.5
283.76754 	3091268.8
284.56914 	3070617.3
285.37074 	3049965.1
286.17234 	3029312.2
286.97395 	3008658.9
288.57715 	2967351.2
289.37876 	2946696.9
290.18036 	2926042.5
290.98196 	2905388
291.78357 	2884733.6
292.58517 	2864079.2
293.38677 	2843425.1
294.18838 	2822771.1
294.98998 	2802117.4
295.79158 	2781464.1
296.59319 	2760811.1
297.39479 	2740158.5
298.19639 	2719506.4
298.998 	2698854.7
299.7996 	2678203.5
300.6012 	2657552.8
301.40281 	2636902.5
302.20441 	2616252.8
303.00601 	2595603.7
303.80762 	2574955
304.60922 	2554307
306.21242 	2513012.5
307.01403 	2492366.2
307.81563 	2471720.5
308.61723 	2451075.5
309.41884 	2430431.2
310.22044 	2409787.6
311.02204 	2389144.9
311.82365 	2368503.1
312.62525 	2347862.2
313.42685 	2327222.3
314.22846 	2306583.5
315.03006 	2285946
315.83166 	2265309.7
316.63327 	2244674.9
317.43487 	2224041.5
318.23647 	2203409.7
319.03808 	2182779.5
319.83968 	2162151.2
320.64128 	2141524.7
321.44289 	2120900.2
322.24449 	2100277.7
323.04609 	2079657.3
323.8477 	2059039
324.6493 	2038422.8
325.4509 	2017808.9
326.25251 	1997197.1
327.05411 	1976587.5
327.85571 	1955980
328.65731 	1935374.7
329.45892 	1914771.3
330.26052 	1894169.8
331.06212 	1873570.1
331.86373 	1852972
332.66533 	1832375.4
333.46693 	1811780.2
334.26854 	1791186
335.07014 	1770592.8
335.87174 	1750000.4
336.67335 	1729408.4
337.47495 	1708816.7
338.27655 	1688225
339.07816 	1667633.1
339.87976 	1647040.8
340.68136 	1626447.8
