0 	3836491.8
0.35183948 	3829243
0.70367896 	3821619.9
1.0555184 	3813996.8
1.4073579 	3806373.8
1.7591974 	3798750.9
2.1110369 	3791128.1
2.4628764 	3783505.6
2.8147158 	3775883.2
3.1665553 	3768261.1
3.5183948 	3760639.1
3.8702343 	3753015.3
4.2220737 	3745390.6
4.9257527 	3731822.9
5.6294317 	3730333.7
5.9812711 	3730383.2
6.3331106 	3729708.5
8.092308 	3728791.4
8.795987 	3728792.2
9.1478265 	3728764.5
10.203345 	3728669.8
10.907024 	3728559.1
11.258863 	3728298.9
11.610703 	3724140.3
11.962542 	3716648.5
12.666221 	3701100.1
13.018061 	3693319.3
13.3699 	3685538.6
13.72174 	3677757.9
14.777258 	3654415.5
15.480937 	3638853.6
15.832777 	3631072.5
16.536456 	3615510.4
17.591974 	3592167.1
18.647492 	3568823.9
19.351171 	3553261.8
19.703011 	3545480.8
20.05485 	3537699.9
20.40669 	3529919
20.758529 	3522138.1
21.462208 	3506576.4
22.165887 	3491014.8
22.869566 	3475453.5
23.573245 	3459892.3
23.925085 	3452111.8
24.276924 	3444331.4
24.628764 	3436551
25.332442 	3420990.4
25.684282 	3413210.2
26.387961 	3397650
26.7398 	3389870
27.09164 	3382090
27.443479 	3374310.2
27.795319 	3366530.4
28.147158 	3358750.6
28.850837 	3343191.4
29.202677 	3335411.9
29.554516 	3327632.4
29.906356 	3319853.1
30.258195 	3312073.8
30.610035 	3304294.5
30.961874 	3296515.4
31.665553 	3280957.3
32.017393 	3273178.4
32.369232 	3265399.5
32.721072 	3257620.8
33.072911 	3249842
33.424751 	3242063.4
33.77659 	3234284.8
34.128429 	3226506.3
34.480269 	3218727.9
34.832108 	3210949.5
35.183948 	3203171.1
35.535787 	3195392.9
35.887627 	3187614.7
36.239466 	3179836.5
36.591306 	3172058.4
37.294985 	3156502.4
37.646824 	3148724.5
37.998664 	3140946.6
38.702343 	3125390.9
39.406022 	3109835.4
39.757861 	3102057.7
41.165219 	3070947.1
41.517059 	3063169.5
41.868898 	3055392
42.220737 	3047614.4
42.924416 	3032059.3
43.276256 	3024281.8
43.628095 	3016504.3
43.979935 	3008726.8
44.683614 	2993171.7
45.035453 	2985394.2
45.387293 	2977616.7
46.090972 	2962061.6
46.442811 	2954284
47.14649 	2938728.8
47.49833 	2930951.1
48.202009 	2915395.8
48.553848 	2907618.1
49.257527 	2892062.6
49.609367 	2884284.9
49.961206 	2876507.1
50.313045 	2868729.2
50.664885 	2860951.3
51.016724 	2853173.4
51.720403 	2837617.5
52.072243 	2829839.5
52.424082 	2822061.5
52.775922 	2814283.4
53.127761 	2806505.3
54.18328 	2783170.7
54.535119 	2775392.4
54.886959 	2767614.2
55.238798 	2759835.8
55.590638 	2752057.5
55.942477 	2744279.1
56.997996 	2720943.7
57.349835 	2713165.2
57.701675 	2705386.6
58.053514 	2697608
58.405354 	2689829.4
58.757193 	2682050.8
59.109032 	2674272.1
59.460872 	2666493.5
60.164551 	2650936
60.51639 	2643157.3
60.86823 	2635378.5
61.220069 	2627599.7
61.571909 	2619820.9
61.923748 	2612042.1
62.275588 	2604263.3
62.627427 	2596484.4
62.979267 	2588705.6
63.331106 	2580926.7
63.682946 	2573147.8
64.034785 	2565369
64.386625 	2557590.1
64.738464 	2549811.2
65.442143 	2534253.4
65.793983 	2526474.5
66.497662 	2510916.7
67.55318 	2487580.1
68.256859 	2472022.4
68.608698 	2464243.6
69.312377 	2448685.9
70.016056 	2433128.3
70.367896 	2425349.6
70.719735 	2417570.8
71.071575 	2409792.1
71.423414 	2402013.4
72.830772 	2370898.7
73.182612 	2363120.1
73.534451 	2355341.5
73.886291 	2347562.9
74.941809 	2324227.4
75.293648 	2316448.9
75.645488 	2308670.4
75.997327 	2300892
77.052846 	2277556.9
77.404685 	2269778.6
77.756525 	2262000.3
78.460204 	2246443.7
78.812043 	2238665.5
79.163883 	2230887.3
80.219401 	2207552.9
81.27492 	2184218.6
81.626759 	2176440.6
81.978599 	2168662.6
82.330438 	2160884.6
82.682278 	2153106.6
83.034117 	2145328.7
83.385957 	2137550.8
83.737796 	2129772.9
84.089635 	2121995
84.441475 	2114217.1
85.496993 	2090883.6
86.552512 	2067550.3
86.904351 	2059772.6
89.015388 	2013106.5
89.367228 	2005328.8
90.070907 	1989773.6
90.422746 	1981996
90.774586 	1974218.4
91.126425 	1966440.8
91.478265 	1958663.2
91.830104 	1950885.7
92.533783 	1935330.6
93.237462 	1919775.5
93.589301 	1911998
93.941141 	1904220.5
94.29298 	1896443
96.052178 	1857555.5
96.404017 	1849778.1
96.755857 	1842000.6
97.459536 	1826445.7
97.811375 	1818668.2
98.163215 	1810890.8
98.515054 	1803113.3
99.922412 	1772003.6
100.27425 	1764226.2
100.62609 	1756448.7
101.32977 	1740893.9
102.03345 	1725339.1
102.38529 	1717561.7
103.79265 	1686452.1
104.14449 	1678674.7
104.49633 	1670897.3
105.2 	1655342.6
105.90368 	1639787.9
106.25552 	1632010.5
106.60736 	1624233.1
108.01472 	1593123.7
108.36656 	1585346.4
108.7184 	1577569.1
109.07024 	1569791.8
109.77392 	1554237.1
110.12576 	1546459.8
110.82944 	1530905.2
111.18128 	1523127.9
111.53311 	1515350.6
111.88495 	1507573.4
112.58863 	1492018.8
112.94047 	1484241.6
113.29231 	1476464.3
113.64415 	1468687.1
113.99599 	1460909.8
114.34783 	1453132.6
114.69967 	1445355.3
115.05151 	1437578.1
115.40335 	1429800.9
115.75519 	1422023.7
116.45887 	1406469.3
116.81071 	1398692.1
117.16255 	1390915
117.51439 	1383137.8
