0 	3788105.4
0.06012024 	3788085.5
0.12024048 	3788077.2
0.18036072 	3788091.8
0.24048096 	3788082.4
0.3006012 	3788061.3
0.36072144 	3788036
0.78156313 	3787848.9
1.0220441 	3787742.4
1.2024048 	3787630.2
1.2625251 	3787584.2
1.3827655 	3787474.3
1.4428858 	3787390.8
1.503006 	3787293.4
1.5631263 	3787119.6
1.6232465 	3786875.8
1.6833667 	3786520.9
1.743487 	3785963.2
1.8036072 	3785305.1
1.8637275 	3784291
1.9839679 	3781921.9
2.0440882 	3780579
2.1042084 	3779197.6
2.1643287 	3777715.4
2.6452906 	3765381.4
2.7054108 	3763931.3
3.3667335 	3749333.2
3.4268537 	3747564.9
3.4869739 	3745785.6
3.5470942 	3743989.4
3.6072144 	3742194.3
3.6673347 	3740442
3.8476954 	3735484.9
3.9078156 	3733826.6
3.9679359 	3732085
4.0280561 	3730316.7
4.0881764 	3728518
4.1482966 	3726620.8
4.2084168 	3724674.6
4.3286573 	3720413.5
4.5691383 	3709362.3
4.8096192 	3692395.3
4.8697395 	3689375.2
4.9298597 	3686849.4
4.98998 	3684824.4
5.0501002 	3683658.7
5.1102204 	3682735.3
5.2304609 	3681699.5
5.2905812 	3681362.9
5.3507014 	3681089.4
5.4108216 	3680827.3
5.5911824 	3679940.6
5.7715431 	3679046.7
5.8917836 	3678764.4
5.9519038 	3678689
6.012024 	3678622.4
6.0721443 	3678567.4
6.7334669 	3678253.5
6.7935872 	3678211.6
6.9739479 	3678057.9
7.0340681 	3678018.5
7.3947896 	3677969.8
7.4549098 	3677973.6
7.5150301 	3677977.2
7.6352705 	3677983.3
7.6953908 	3677985.8
7.8757515 	3677985
7.9358717 	3677982
7.995992 	3677978
8.0561122 	3677971.1
8.1763527 	3677951.8
8.2364729 	3677939.1
8.2965932 	3677925.3
8.3567134 	3677907.9
8.4168337 	3677889.3
8.4769539 	3677868.2
8.8376754 	3677563.7
8.8977956 	3677433.5
9.4388778 	3670368.4
9.5591182 	3667578.8
9.6192385 	3666136.9
9.6793587 	3664676.9
9.739479 	3663204.2
9.7995992 	3661725
9.8597194 	3660239.8
10.160321 	3652791.4
10.280561 	3649808
10.400802 	3646824.3
10.460922 	3645332.4
10.521042 	3643840.5
10.581162 	3642348.6
10.941884 	3633398.1
11.062124 	3630414.9
11.122244 	3628923.3
11.182365 	3627431.7
11.242485 	3625940.2
11.302605 	3624448.7
11.362725 	3622957.2
11.422846 	3621465.7
11.482966 	3619974.3
11.543086 	3618482.9
11.603206 	3616991.5
11.663327 	3615500.1
11.783567 	3612517.4
11.903808 	3609534.8
11.963928 	3608043.5
12.024048 	3606552.2
12.084168 	3605060.9
12.144289 	3603569.6
12.204409 	3602078.3
12.264529 	3600587.1
12.324649 	3599095.8
12.38477 	3597604.6
12.44489 	3596113.3
12.50501 	3594622.1
12.56513 	3593130.9
12.625251 	3591639.6
12.685371 	3590148.4
12.865731 	3585674.7
12.925852 	3584183.4
12.985972 	3582692.2
13.106212 	3579709.7
13.166333 	3578218.4
13.226453 	3576727.1
13.286573 	3575235.9
13.346693 	3573744.6
13.406814 	3572253.3
13.466934 	3570762
13.527054 	3569270.7
13.587174 	3567779.3
13.647295 	3566288
13.767535 	3563305.3
13.827655 	3561813.9
13.887776 	3560322.5
13.947896 	3558831.1
14.128257 	3554356.7
14.188377 	3552865.2
14.248497 	3551373.7
14.90982 	3534965.5
14.96994 	3533473.7
15.270541 	3526014
15.330661 	3524522
15.390782 	3523029.9
15.571142 	3518553.5
15.631263 	3517061.3
15.751503 	3514076.8
15.811623 	3512584.4
15.871743 	3511092
15.931864 	3509599.6
15.991984 	3508107.2
16.052104 	3506614.6
16.112224 	3505122.1
16.232465 	3502136.8
16.292585 	3500644.2
16.352705 	3499151.4
16.472946 	3496165.8
16.533066 	3494672.9
16.593186 	3493180
16.653307 	3491687
16.713427 	3490193.9
16.773547 	3488700.8
16.953908 	3484221.2
17.014028 	3482727.9
17.074148 	3481234.5
17.134269 	3479741.1
17.194389 	3478247.7
17.254509 	3476754.1
17.314629 	3475260.5
17.374749 	3473766.9
17.43487 	3472273.2
17.49499 	3470779.4
17.55511 	3469285.6
17.675351 	3466297.8
17.735471 	3464803.8
17.795591 	3463309.7
17.915832 	3460321.4
17.975952 	3458827.2
18.156313 	3454344.1
18.216433 	3452849.6
18.697395 	3440891.3
18.757515 	3439396.2
18.877756 	3436405.9
18.937876 	3434910.6
19.178357 	3428928.9
19.238477 	3427433.3
19.298597 	3425937.6
19.358717 	3424441.8
19.418838 	3422946
19.478958 	3421450.2
19.539078 	3419954.2
19.599198 	3418458.2
19.659319 	3416962.1
19.8998 	3410977.2
19.95992 	3409480.7
20.200401 	3403494.4
20.260521 	3401997.6
20.380762 	3399003.9
20.440882 	3397506.9
20.501002 	3396009.9
20.561122 	3394512.8
20.861723 	3387026.3
20.921844 	3385528.8
20.981964 	3384031.2
21.102204 	3381035.9
21.402806 	3373546.4
21.462926 	3372048.3
21.523046 	3370550.1
21.763527 	3364556.8
21.823647 	3363058.3
21.883768 	3361559.7
21.943888 	3360061.1
22.004008 	3358562.4
22.064128 	3357063.7
22.124248 	3355564.8
22.184369 	3354066
22.244489 	3352567
22.60521 	3343572.1
22.665331 	3342072.7
22.725451 	3340573.3
22.785571 	3339073.8
22.845691 	3337574.2
22.905812 	3336074.6
23.326653 	3325575.6
23.386774 	3324075.5
23.567134 	3319574.9
23.627255 	3318074.6
23.687375 	3316574.2
23.747495 	3315073.7
23.807615 	3313573.3
23.927856 	3310572.1
23.987976 	3309071.5
24.048096 	3307570.8
24.108216 	3306070
24.168337 	3304569.2
24.408818 	3298565.5
24.468938 	3297064.4
24.529058 	3295563.3
24.709419 	3291059.7
24.769539 	3289558.3
24.9499 	3285054.1
25.01002 	3283552.7
25.07014 	3282051.1
25.250501 	3277546.2
25.310621 	3276044.5
25.370741 	3274542.8
25.430862 	3273041
25.490982 	3271539.1
25.551102 	3270037.2
25.791583 	3264029.3
25.851703 	3262527.2
25.911824 	3261025.1
25.971944 	3259522.9
26.032064 	3258020.7
26.092184 	3256518.5
26.152305 	3255016.2
26.452906 	3247504.3
26.513026 	3246001.9
26.573146 	3244499.4
26.933868 	3235483.6
26.993988 	3233980.9
27.054108 	3232478.1
27.174349 	3229472.5
27.234469 	3227969.7
27.294589 	3226466.8
27.354709 	3224963.9
27.47495 	3221958.1
27.53507 	3220455.1
27.59519 	3218952.1
27.655311 	3217449.1
27.715431 	3215946.1
27.775551 	3214443
27.835671 	3212939.9
27.895792 	3211436.9
27.955912 	3209933.7
28.016032 	3208430.6
28.076152 	3206927.4
28.136273 	3205424.3
28.196393 	3203921.1
28.256513 	3202417.9
28.316633 	3200914.6
28.376754 	3199411.4
28.436874 	3197908.1
28.557114 	3194901.6
28.617234 	3193398.3
28.677355 	3191895
28.737475 	3190391.6
28.797595 	3188888.3
28.917836 	3185881.6
29.158317 	3179868.1
29.218437 	3178364.7
29.278557 	3176861.3
29.398798 	3173854.4
29.458918 	3172351
29.519038 	3170847.6
29.579158 	3169344.1
29.639279 	3167840.7
29.699399 	3166337.2
29.759519 	3164833.8
29.819639 	3163330.3
29.87976 	3161826.9
29.93988 	3160553.3
30 	3159396.4
