0 	3802343.4
0.06012024 	3802328.8
0.12024048 	3802328.8
0.18036072 	3802357.5
0.24048096 	3802377.5
0.3006012 	3802392.8
0.36072144 	3802367.3
0.78156313 	3802141.6
1.0220441 	3801959.1
1.2024048 	3801747.7
1.2625251 	3801637.6
1.3827655 	3801278.9
1.4428858 	3800915.8
1.503006 	3800475.1
1.5631263 	3799726.5
1.6232465 	3798855.4
1.6833667 	3797790.2
1.743487 	3796586.3
1.8036072 	3795321.8
1.8637275 	3793939.9
1.9839679 	3791106.8
2.0440882 	3789605.1
2.1042084 	3788071.4
2.1643287 	3786452.1
2.6452906 	3774036.4
2.7054108 	3773007.2
3.3667335 	3757885.5
3.4268537 	3756371.2
3.4869739 	3754924.8
3.5470942 	3753440.4
3.6072144 	3751933.4
3.6673347 	3750336.7
3.8476954 	3745170
3.9078156 	3743259.1
3.9679359 	3741311
4.0280561 	3739083.4
4.0881764 	3736536.4
4.1482966 	3733852.6
4.2084168 	3730992.8
4.3286573 	3723215.2
4.5691383 	3710285.9
4.8096192 	3706281.2
4.8697395 	3705882.4
4.9298597 	3705483.6
4.98998 	3705084.9
5.0501002 	3704599.1
5.1102204 	3704095.4
5.2304609 	3703182.8
5.2905812 	3702872.6
5.3507014 	3702710.4
5.4108216 	3702586.4
5.5911824 	3702391.8
5.7715431 	3702282.1
5.8917836 	3702217.6
5.9519038 	3702188.4
6.012024 	3702161
6.0721443 	3702138.4
6.7334669 	3701927
6.7935872 	3701926.4
6.9739479 	3701961.1
7.0340681 	3701972.8
7.3947896 	3701994.5
7.4549098 	3701994.2
7.5150301 	3701993.8
7.6352705 	3701992.7
7.6953908 	3701992
7.8757515 	3701984.5
7.9358717 	3701979.3
7.995992 	3701973.1
8.0561122 	3701962.6
8.1763527 	3701935.3
8.2364729 	3701916.5
8.2965932 	3701895.5
8.3567134 	3701860.2
8.4168337 	3701813
8.4769539 	3701737.4
8.8376754 	3699449.6
8.8977956 	3698592.4
9.4388778 	3685988
9.5591182 	3682909.4
9.6192385 	3681366.3
9.6793587 	3679821.8
9.739479 	3678276.3
9.7995992 	3676730.3
9.8597194 	3675184.1
10.160321 	3667451.8
10.280561 	3664359
10.400802 	3661266.4
10.460922 	3659720.2
10.521042 	3658174.1
10.581162 	3656628
10.941884 	3647353.1
11.062124 	3644262
11.122244 	3642716.5
11.182365 	3641171.1
11.242485 	3639625.8
11.302605 	3638080.5
11.362725 	3636535.3
11.422846 	3634990.2
11.482966 	3633445.1
11.543086 	3631900
11.603206 	3630355
11.663327 	3628810.1
11.783567 	3625720.4
11.903808 	3622630.9
11.963928 	3621086.2
12.024048 	3619541.6
12.084168 	3617997
12.144289 	3616452.4
12.204409 	3614907.9
12.264529 	3613363.5
12.324649 	3611819.1
12.38477 	3610274.7
12.44489 	3608730.4
12.50501 	3607186.1
12.56513 	3605641.8
12.625251 	3604097.6
12.685371 	3602553.5
12.865731 	3597921.2
12.925852 	3596377.2
12.985972 	3594833.2
13.106212 	3591745.3
13.166333 	3590201.4
13.226453 	3588657.6
13.286573 	3587113.8
13.346693 	3585570
13.406814 	3584026.3
13.466934 	3582482.6
13.527054 	3580938.9
13.587174 	3579395.2
13.647295 	3577851.6
13.767535 	3574764.5
13.827655 	3573221
13.887776 	3571677.6
13.947896 	3570134.1
14.128257 	3565504
14.188377 	3563960.7
14.248497 	3562417.5
14.90982 	3545443.4
14.96994 	3543900.4
