0 	3836464.4
0.35183948 	3828763.9
0.70367896 	3820687.2
1.0555184 	3812611.3
1.4073579 	3804535.3
1.7591974 	3796459.3
2.1110369 	3788383.3
2.4628764 	3780307.4
2.8147158 	3772231.5
3.1665553 	3764156
3.5183948 	3756126.2
3.8702343 	3748020.3
4.2220737 	3739945.2
4.9257527 	3723794
5.6294317 	3707690.8
5.9812711 	3699609.5
6.3331106 	3691534.1
8.092308 	3651225.8
8.795987 	3635083.7
9.1478265 	3627059.3
10.203345 	3603201.5
10.907024 	3587145.9
11.258863 	3579088
11.610703 	3571084.6
11.962542 	3563051.5
12.666221 	3546862
13.018061 	3539277
13.3699 	3531034
13.72174 	3522973.8
14.777258 	3499458.4
15.480937 	3483320.4
15.832777 	3475245.6
16.536456 	3459100.5
17.591974 	3434887.5
18.647492 	3410671.8
19.351171 	3394528.1
19.703011 	3386456.2
20.05485 	3378384.4
20.40669 	3370312.6
20.758529 	3362240.8
21.462208 	3346097.3
22.165887 	3329953.7
22.869566 	3314117.6
23.573245 	3299576.9
23.925085 	3291509.7
24.276924 	3283442.8
24.628764 	3275375.9
25.332442 	3259242.1
25.684282 	3251175.2
26.387961 	3235041.6
26.7398 	3226974.8
27.09164 	3218908.1
27.443479 	3210841.4
27.795319 	3202774.7
28.147158 	3194708.1
28.850837 	3178569
29.202677 	3170521.1
29.554516 	3164785.6
29.906356 	3157395.4
30.258195 	3149327
30.610035 	3141254.4
30.961874 	3133181.8
31.665553 	3117036.5
32.017393 	3108963.9
32.369232 	3100891.2
32.721072 	3092818.6
33.072911 	3084746
33.424751 	3076673.4
33.77659 	3068600.7
34.128429 	3060528.1
34.480269 	3052455.5
34.832108 	3044383
35.183948 	3036310.4
35.535787 	3028237.9
35.887627 	3020165.3
36.239466 	3012092.8
36.591306 	3004020.3
37.294985 	2987875.4
37.646824 	2979803
37.998664 	2971730.6
38.702343 	2955585.9
39.406022 	2939441.2
39.757861 	2931368.9
41.165219 	2899079.7
41.517059 	2891007.4
41.868898 	2882935.1
42.220737 	2874862.8
42.924416 	2858718.1
43.276256 	2850645.7
43.628095 	2842573.3
43.979935 	2834500.9
44.683614 	2818356
45.035453 	2810283.4
45.387293 	2802210.8
46.090972 	2786064
46.442811 	2777990.7
47.14649 	2762149.4
47.49833 	2754116.9
48.202009 	2737970
48.553848 	2729895.2
49.257527 	2713745.4
49.609367 	2705670.4
49.961206 	2697595.3
50.313045 	2689520.2
50.664885 	2681445
51.016724 	2673369.9
51.720403 	2657219.6
52.072243 	2649144.4
52.424082 	2641069.4
52.775922 	2632994.3
53.127761 	2624919.3
54.18328 	2600694.6
54.535119 	2592619.9
54.886959 	2584545.1
55.238798 	2576470.4
55.590638 	2568395.8
55.942477 	2560321.2
56.997996 	2536097.8
57.349835 	2528023.5
57.701675 	2519949.1
58.053514 	2511874.9
58.405354 	2503800.6
58.757193 	2495726.5
59.109032 	2487652.3
59.460872 	2479578.3
60.164551 	2463430.2
60.51639 	2455356.3
60.86823 	2447282.4
61.220069 	2439208.6
61.571909 	2431134.9
61.923748 	2423061.2
62.275588 	2414987.5
62.627427 	2406913.9
62.979267 	2398840.4
63.331106 	2390766.9
63.682946 	2382693.5
64.034785 	2374620.2
64.386625 	2366546.9
64.738464 	2358473.8
65.442143 	2342327.6
65.793983 	2334254.6
66.497662 	2318109
67.55318 	2293891.1
68.256859 	2277746.3
68.608698 	2269674
69.312377 	2253529.8
70.016056 	2237385.9
70.367896 	2229314.1
70.719735 	2221242.4
71.071575 	2213170.8
71.423414 	2205099.3
72.830772 	2172814
73.182612 	2164742.9
73.534451 	2156671.9
73.886291 	2148600.9
74.941809 	2124388.4
75.293648 	2116317.7
75.645488 	2108247
75.997327 	2100176.3
77.052846 	2075964.5
77.404685 	2067893.9
77.756525 	2059823.4
78.460204 	2043682.2
78.812043 	2035611.5
79.163883 	2027540.9
80.219401 	2003328.5
81.27492 	1979115.5
81.626759 	1971044.3
81.978599 	1962973
82.330438 	1954901.6
82.682278 	1946830
83.034117 	1938758.3
83.385957 	1930686.4
83.737796 	1922614.4
84.089635 	1914542.2
84.441475 	1906469.9
85.496993 	1882251.7
86.552512 	1858031.7
86.904351 	1849958
89.015388 	1801510.2
89.367228 	1793434.7
90.070907 	1777283.1
90.422746 	1769206.9
90.774586 	1761130.5
91.126425 	1753053.9
91.478265 	1744976.9
91.830104 	1736899.5
92.533783 	1720743.3
93.237462 	1704584.5
93.589301 	1696504.1
93.941141 	1688423.3
94.29298 	1680342.6
96.052178 	1639951
96.404017 	1632020.5
96.755857 	1624005.7
97.459536 	1614044.1
97.811375 	1612086.9
98.163215 	1611947
98.515054 	1611925.7
99.922412 	1611846.6
100.27425 	1611833.6
100.62609 	1611818.7
101.32977 	1611782.9
102.03345 	1611751.5
102.38529 	1611736.8
103.79265 	1611679.1
104.14449 	1611664.7
104.49633 	1611650.5
105.2 	1611623.3
105.90368 	1611594.8
106.25552 	1611580.9
106.60736 	1611566.4
108.01472 	1611501
108.36656 	1611483.2
108.7184 	1611465.1
109.07024 	1611445.9
109.77392 	1611394.4
110.12576 	1611342.2
110.82944 	1610070
111.18128 	1603934.7
111.53311 	1595881.4
111.88495 	1587675.8
112.58863 	1571243.3
112.94047 	1563025.4
113.29231 	1554807.2
113.64415 	1546589.1
113.99599 	1538371.1
114.34783 	1530153.3
114.69967 	1521935.7
115.05151 	1513718.1
115.40335 	1505500.5
115.75519 	1497282.9
116.45887 	1480847.4
116.81071 	1472629.5
117.16255 	1464411.5
117.51439 	1456193.3
118.21806 	1439756.8
118.5699 	1431538.3
118.92174 	1423319.8
119.27358 	1415101.2
119.62542 	1406882.6
119.97726 	1398663.9
120.3291 	1390445.2
120.68094 	1382226.4
121.03278 	1374007.6
121.38462 	1365788.8
121.73646 	1357569.9
122.0883 	1349351
122.79198 	1332913.1
123.14382 	1324694.2
123.49566 	1316475.2
123.8475 	1308256.2
124.19934 	1300037.2
124.55118 	1291818.2
124.90302 	1283599.2
125.25485 	1275380.1
125.60669 	1267161.1
126.66221 	1242503.8
127.01405 	1234284.7
127.36589 	1226065.6
127.71773 	1217846.4
128.06957 	1209627.3
128.42141 	1201408.1
128.77325 	1193189
129.12509 	1184969.8
129.47693 	1176750.6
130.18061 	1160312.1
130.53245 	1152092.9
130.88429 	1143873.6
131.23613 	1135654.3
132.29164 	1110996.5
132.64348 	1102777.2
132.99532 	1094557.9
133.699 	1078119.2
134.05084 	1069899.9
134.40268 	1061680.5
134.75452 	1053461.2
135.4582 	1037022.4
135.81004 	1028803
136.16188 	1020583.6
136.51372 	1012364.2
136.86556 	1004144.7
137.56924 	987705.8
