0 	9532740.9
6.4128257 	9405861.7
34.468938 	8857012.3
37.675351 	8813812.3
40.881764 	8811498
50.501002 	8801995.4
53.707415 	8737153.8
62.52505 	8517152.4
65.731463 	8437168.8
68.937876 	8357184
69.739479 	8337187.5
96.993988 	7657215.5
103.40681 	7497188.4
106.61323 	7417169.2
116.23246 	7177090
123.44689 	6997033.7
125.05 	6957026.6
125.8517 	6937019.8
128.25651 	6877009
131.46293 	6796999.1
151.50301 	6297020.7
153.90782 	6237030.3
156.31263 	6177041.7
159.51904 	6097060.1
166.73347 	5917115.6
169.13828 	5857137.7
175.5511 	5697199.6
176.35271 	5677207.3
187.57515 	5397301.5
190.78156 	5317322.8
200.4008 	5077374.2
201.2024 	5057378
202.00401 	5037381.6
202.80561 	5017385.3
203.60721 	4997388.9
204.40882 	4977392.5
205.21042 	4957396.1
206.01202 	4937399.7
206.81363 	4917403.4
207.61523 	4897407
208.41683 	4877410.7
209.21844 	4857414.5
210.02004 	4837418.3
210.82164 	4817422.2
211.62325 	4797426.1
212.42485 	4777430.1
213.22645 	4757434.3
214.02806 	4737438.5
214.82966 	4717442.9
215.63126 	4697447.3
216.43287 	4677451.9
217.23447 	4657456.6
218.03607 	4637461.4
219.63928 	4597471.5
220.44088 	4577476.7
221.24248 	4557482
222.04409 	4537487.5
222.84569 	4517493.2
223.64729 	4497498.9
224.4489 	4477504.8
225.2505 	4457510.8
226.0521 	4437516.9
227.65531 	4397529.6
228.45691 	4377536.1
229.25852 	4357542.7
230.86172 	4317556.3
231.66333 	4297563.2
232.46493 	4277570.2
234.06814 	4237584.6
234.86974 	4217591.9
235.67134 	4197599.3
236.47295 	4177606.8
237.27455 	4157614.3
238.07615 	4137621.9
238.87776 	4117629.6
239.67936 	4097637.4
240.48096 	4077645.2
241.28257 	4057653.1
242.08417 	4037661.1
242.88577 	4017669.1
243.68737 	3997677.1
244.48898 	3977685.2
245.29058 	3957693.3
246.09218 	3937701.5
246.89379 	3917709.7
247.69539 	3897718
248.49699 	3877726.2
249.2986 	3857734.5
250.1002 	3837742.8
250.9018 	3817751.2
251.70341 	3797759.6
252.50501 	3777767.9
253.30661 	3757776.3
254.10822 	3737784.8
254.90982 	3717793.2
255.71142 	3697801.6
256.51303 	3677810.1
257.31463 	3657818.6
258.11623 	3637827
258.91784 	3617835.5
259.71944 	3597844
260.52104 	3577852.6
261.32265 	3557861.1
262.12425 	3537869.6
262.92585 	3517878.2
263.72745 	3497886.7
264.52906 	3477895.3
265.33066 	3457903.9
266.13226 	3437912.5
266.93387 	3417921.1
267.73547 	3397929.8
268.53707 	3377938.5
269.33868 	3357947.2
270.14028 	3337955.9
270.94188 	3317964.7
271.74349 	3297973.5
272.54509 	3277982.3
273.34669 	3257991.2
274.1483 	3238000.2
274.9499 	3218009.1
274.95 	3218006.7
275.7515 	3198018.2
276.55311 	3178027.3
277.35471 	3158036.4
278.95792 	3118054.9
279.75952 	3098064.2
280.56112 	3078073.6
281.36273 	3058083.1
282.16433 	3038092.6
282.96593 	3018102.2
283.76754 	2998111.9
284.56914 	2978121.6
285.37074 	2958131.4
286.17234 	2938141.3
