0 	3836483.1
0.35183948 	3829068.6
0.70367896 	3821298.7
1.0555184 	3813683.5
1.4073579 	3805939.1
1.7591974 	3798151.4
2.1110369 	3790424.5
2.4628764 	3782895.6
2.8147158 	3775324.1
3.1665553 	3767528.3
3.5183948 	3759767
3.8702343 	3751987.8
4.2220737 	3744226.7
4.9257527 	3728706.3
5.6294317 	3713164
5.9812711 	3705490.4
6.3331106 	3697642.5
8.092308 	3660356.2
8.795987 	3644722.2
9.1478265 	3639971.9
10.203345 	3617226.3
10.907024 	3601628.5
11.258863 	3593829.6
11.610703 	3586030.8
11.962542 	3578232
12.666221 	3562634.5
13.018061 	3554835.8
13.3699 	3547037.2
13.72174 	3539238.6
14.777258 	3515843.1
15.480937 	3500246.3
15.832777 	3492448
16.536456 	3476851.5
17.591974 	3453457
18.647492 	3430062.8
19.351171 	3414466.8
19.703011 	3406668.8
20.05485 	3398870.8
20.40669 	3391072.8
20.758529 	3383274.8
21.462208 	3367678.8
22.165887 	3352082.9
22.869566 	3336486.9
23.573245 	3320891
23.925085 	3313093.1
24.276924 	3305295.1
24.628764 	3297497.3
25.332442 	3281888.7
25.684282 	3274048.5
26.387961 	3265789.3
26.7398 	3265669.6
27.09164 	3265631.3
27.443479 	3265595.9
27.795319 	3265560.4
28.147158 	3265524.9
28.850837 	3265453.8
29.202677 	3265418.4
29.554516 	3265382.9
29.906356 	3265347.5
30.258195 	3265312.2
30.610035 	3265276.8
30.961874 	3265241.4
31.665553 	3265170.5
32.017393 	3265141.2
32.369232 	3265087.3
32.721072 	3265028.3
33.072911 	3263933.4
33.424751 	3257796.4
33.77659 	3250071
34.128429 	3242257.4
34.480269 	3234439.7
34.832108 	3226621.8
35.183948 	3218803.9
35.535787 	3210985.9
35.887627 	3203168
36.239466 	3195350.1
36.591306 	3187532.2
37.294985 	3171896.4
37.646824 	3164078.6
37.998664 	3156260.7
38.702343 	3140625.1
39.406022 	3124989.6
39.757861 	3117171.8
41.165219 	3085901.1
41.517059 	3078083.5
41.868898 	3070265.9
42.220737 	3062448.4
42.924416 	3046813.3
43.276256 	3038995.7
43.628095 	3031178.2
43.979935 	3023360.7
44.683614 	3007725.8
45.035453 	2999908.4
45.387293 	2992091
46.090972 	2976456.2
46.442811 	2968638.8
47.14649 	2953004.2
47.49833 	2945186.8
48.202009 	2929552.3
48.553848 	2921735
49.257527 	2906100.5
49.609367 	2898283.3
49.961206 	2890466.1
50.313045 	2882648.9
50.664885 	2874831.8
51.016724 	2867014.7
51.720403 	2851380.4
52.072243 	2843563.3
52.424082 	2835746.3
52.775922 	2827929.2
53.127761 	2820112.1
54.18328 	2796661.1
54.535119 	2788844.1
54.886959 	2781027.1
55.238798 	2773210.1
55.590638 	2765393.2
55.942477 	2757576.2
56.997996 	2734125.4
57.349835 	2726308.4
57.701675 	2718491.5
58.053514 	2710674.6
58.405354 	2702857.7
58.757193 	2695040.8
59.109032 	2687223.9
59.460872 	2679407
60.164551 	2663773.2
60.51639 	2655956.3
60.86823 	2648139.4
61.220069 	2640322.6
61.571909 	2632505.7
61.923748 	2624688.8
62.275588 	2616871.9
62.627427 	2609055.1
62.979267 	2601238.2
63.331106 	2593421.4
63.682946 	2585604.5
64.034785 	2577787.6
64.386625 	2569970.8
64.738464 	2562153.9
65.442143 	2546520.2
65.793983 	2538703.4
66.497662 	2523069.7
67.55318 	2499619.2
68.256859 	2483985.5
68.608698 	2476168.7
69.312377 	2460535
70.016056 	2444901.3
70.367896 	2437084.5
70.719735 	2429267.6
71.071575 	2421450.8
71.423414 	2413633.9
72.830772 	2382366.4
73.182612 	2374549.5
73.534451 	2366732.6
73.886291 	2358915.7
74.941809 	2335464.8
75.293648 	2327647.9
75.645488 	2319830.9
75.997327 	2312013.9
77.052846 	2288562.8
77.404685 	2280745.7
77.756525 	2272928.6
78.460204 	2257294.4
78.812043 	2249477.2
