0 	3836471.6
0.35183948 	3828828.4
0.70367896 	3820789.6
1.0555184 	3812751.5
1.4073579 	3804714.1
1.7591974 	3796677.4
2.1110369 	3788642.3
2.4628764 	3780610.4
2.8147158 	3772582.9
3.1665553 	3764559
3.5183948 	3756533.1
3.8702343 	3748430.1
4.2220737 	3739780.6
4.9257527 	3728661.2
5.6294317 	3728543
5.9812711 	3728635
6.3331106 	3728662.1
8.092308 	3728883.2
8.795987 	3728309.8
9.1478265 	3728314.6
10.203345 	3728178.4
10.907024 	3726687.3
11.258863 	3720243.4
11.610703 	3712558.7
11.962542 	3704807
12.666221 	3689297.1
13.018061 	3681542.1
13.3699 	3673787.1
13.72174 	3666032
14.777258 	3642767
15.480937 	3627257
15.832777 	3619502
16.536456 	3603992
17.591974 	3580727.1
18.647492 	3557462.4
19.351171 	3541952.6
19.703011 	3534197.7
20.05485 	3526442.8
20.40669 	3518688
20.758529 	3510933.1
21.462208 	3495423.5
22.165887 	3479914
22.869566 	3464404.5
23.573245 	3448895.1
23.925085 	3441140.4
24.276924 	3433385.7
24.628764 	3425631.1
25.332442 	3410121.8
25.684282 	3402367.3
26.387961 	3386858.1
26.7398 	3379103.6
27.09164 	3371349.1
27.443479 	3363594.6
27.795319 	3355840.1
28.147158 	3348085.6
28.850837 	3332576.8
29.202677 	3324822.3
29.554516 	3317067.9
29.906356 	3309313.6
30.258195 	3301559.2
30.610035 	3293804.9
30.961874 	3286050.6
31.665553 	3270542
32.017393 	3262787.7
32.369232 	3255033.4
32.721072 	3247279.2
33.072911 	3239525
33.424751 	3231770.8
33.77659 	3224016.6
34.128429 	3216262.4
34.480269 	3208508.2
34.832108 	3200754.1
35.183948 	3193000
35.535787 	3185245.9
35.887627 	3177491.8
36.239466 	3169737.7
36.591306 	3161983.6
37.294985 	3146475.6
37.646824 	3138721.6
37.998664 	3130967.6
38.702343 	3115459.6
39.406022 	3099951.7
39.757861 	3092197.8
41.165219 	3061182.3
41.517059 	3053428.4
41.868898 	3045674.6
42.220737 	3037920.8
42.924416 	3022413.2
43.276256 	3014659.5
43.628095 	3006905.7
43.979935 	2999152
44.683614 	2983644.6
45.035453 	2975890.9
45.387293 	2968137.2
46.090972 	2952630
46.442811 	2944876.3
47.14649 	2929369.1
47.49833 	2921615.6
48.202009 	2906108.5
48.553848 	2898354.9
49.257527 	2882847.9
49.609367 	2875094.5
49.961206 	2867341
50.313045 	2859587.6
50.664885 	2851834.1
51.016724 	2844080.7
51.720403 	2828573.9
52.072243 	2820820.6
52.424082 	2813067.2
52.775922 	2805313.9
53.127761 	2797560.6
54.18328 	2774300.7
54.535119 	2766547.5
54.886959 	2758794.2
55.238798 	2751041
55.590638 	2743287.8
55.942477 	2735534.6
56.997996 	2712275.1
57.349835 	2704522
57.701675 	2696768.9
58.053514 	2689015.8
58.405354 	2681262.7
58.757193 	2673509.6
59.109032 	2665756.6
59.460872 	2658003.5
60.164551 	2642497.5
60.51639 	2634744.5
60.86823 	2626991.5
61.220069 	2619238.5
61.571909 	2611485.6
61.923748 	2603732.6
62.275588 	2595979.7
62.627427 	2588226.8
62.979267 	2580473.9
63.331106 	2572721
63.682946 	2564968.1
64.034785 	2557215.2
64.386625 	2549462.4
64.738464 	2541709.5
65.442143 	2526203.9
65.793983 	2518451.1
66.497662 	2502945.6
67.55318 	2479687.3
68.256859 	2464181.9
68.608698 	2456429.2
69.312377 	2440923.8
70.016056 	2425418.5
70.367896 	2417665.9
70.719735 	2409913.2
71.071575 	2402160.6
71.423414 	2394408
72.830772 	2363397.7
73.182612 	2355645.2
73.534451 	2347892.6
73.886291 	2340140.1
74.941809 	2316882.6
75.293648 	2309130.1
75.645488 	2301377.6
75.997327 	2293625.2
77.052846 	2270367.9
77.404685 	2262615.5
77.756525 	2254863.1
78.460204 	2239358.3
78.812043 	2231605.9
79.163883 	2223853.6
80.219401 	2200596.5
81.27492 	2177339.6
81.626759 	2169587.3
81.978599 	2161835.1
82.330438 	2154082.8
82.682278 	2146330.5
83.034117 	2138578.3
83.385957 	2130826
83.737796 	2123073.8
84.089635 	2115321.6
84.441475 	2107569.4
85.496993 	2084312.8
86.552512 	2061056.3
86.904351 	2053304.2
89.015388 	2006791.5
89.367228 	1999039.5
90.070907 	1983535.3
90.422746 	1975783.3
90.774586 	1968031.2
91.126425 	1960279.2
91.478265 	1952527.2
91.830104 	1944775.2
92.533783 	1929271.2
93.237462 	1913767.2
93.589301 	1906015.2
93.941141 	1898263.3
94.29298 	1890511.3
96.052178 	1851751.7
96.404017 	1843999.8
96.755857 	1836247.9
97.459536 	1820744.1
97.811375 	1812992.3
98.163215 	1805240.4
98.515054 	1797488.5
99.922412 	1766481.2
100.27425 	1758729.4
100.62609 	1750977.6
101.32977 	1735474
102.03345 	1719970.4
102.38529 	1712218.7
103.79265 	1681211.6
104.14449 	1673459.9
104.49633 	1665708.2
105.2 	1650204.7
105.90368 	1634701.3
106.25552 	1626949.6
106.60736 	1619198
108.01472 	1588191.3
108.36656 	1580439.6
108.7184 	1572688
109.07024 	1564936.3
109.77392 	1549433.1
110.12576 	1541681.5
110.82944 	1526178.2
111.18128 	1518426.6
111.53311 	1510675
111.88495 	1502923.4
112.58863 	1487420.3
112.94047 	1479668.7
113.29231 	1471917.1
113.64415 	1464165.6
113.99599 	1456414
114.34783 	1448662.5
114.69967 	1440910.9
115.05151 	1433159.4
115.40335 	1425407.9
115.75519 	1417656.3
116.45887 	1402153.3
116.81071 	1394401.8
117.16255 	1386650.3
117.51439 	1378898.8
118.21806 	1363395.8
118.5699 	1355644.3
118.92174 	1347892.9
119.27358 	1340141.4
119.62542 	1332389.9
119.97726 	1324638.5
120.3291 	1316887
120.68094 	1309135.6
121.03278 	1301384.1
121.38462 	1293632.7
121.73646 	1285881.3
122.0883 	1278129.8
122.79198 	1262627
123.14382 	1254875.6
123.49566 	1247124.2
123.8475 	1239372.8
124.19934 	1231621.4
124.55118 	1223870
124.90302 	1216118.6
125.25485 	1208367.2
125.60669 	1200615.9
126.66221 	1177361.8
127.01405 	1169610.4
127.36589 	1161859.1
127.71773 	1154107.7
128.06957 	1146356.4
128.42141 	1138605.1
128.77325 	1130853.7
129.12509 	1123102.4
129.47693 	1115351.1
130.18061 	1099848.5
130.53245 	1092097.2
130.88429 	1084345.9
131.23613 	1076594.6
132.29164 	1053340.7
132.64348 	1045589.4
132.99532 	1037838.2
133.699 	1022335.6
134.05084 	1014584.4
134.40268 	1006833.1
134.75452 	999081.88
135.4582 	983579.4
135.81004 	975828.16
136.16188 	968076.93
136.51372 	960325.7
136.86556 	952574.48
137.56924 	937072.04
137.92108 	929320.84
138.27292 	921569.63
138.97659 	906067.24
139.68027 	890564.86
140.03211 	882813.68
140.38395 	875062.5
140.73579 	867311.33
141.08763 	859560.16
141.43947 	851809
141.79131 	844057.84
142.14315 	836306.69
142.49499 	828555.54
142.84683 	820804.4
144.25419 	789799.88
145.3097 	766546.54
145.66154 	758795.43
146.01338 	751044.33
146.36522 	743293.24
146.71706 	735542.15
147.0689 	727791.06
147.42074 	720039.98
148.12442 	704537.84
148.8281 	689035.72
149.17994 	681284.66
149.88362 	665782.57
150.23546 	658031.53
150.5873 	650280.49
151.29098 	634778.44
151.99465 	619276.41
152.69833 	603774.4
153.05017 	596023.4
153.40201 	588272.41
153.75385 	580521.42
154.45753 	565019.46
154.80937 	557268.49
155.16121 	549517.52
155.51305 	541766.56
155.86489 	534015.6
156.21673 	526264.65
156.56857 	518513.71
157.62409 	495260.91
157.97593 	487509.98
158.32777 	479759.07
158.67961 	472008.16
159.03144 	464257.25
159.38328 	456506.35
159.73512 	448755.46
160.08696 	441004.57
160.4388 	433253.69
160.79064 	425502.81
161.14248 	417751.94
161.49432 	410001.07
161.84616 	402250.21
162.90168 	378997.67
163.25352 	371246.84
163.9572 	355745.18
164.30904 	347994.37
164.66088 	340243.56
165.01272 	332492.75
165.71639 	316991.16
166.06823 	309240.38
167.12375 	285988.06
167.47559 	278237.31
167.82743 	270486.55
168.17927 	262735.81
168.53111 	254985.07
169.23479 	239483.61
169.58663 	231732.89
169.93847 	223982.18
170.64215 	208480.78
170.99399 	200730.09
171.34583 	192979.41
171.69767 	185228.73
172.04951 	177478.06
172.40134 	169727.4
172.75318 	161976.75
173.10502 	154226.1
174.16054 	130974.21
174.51238 	123223.59
174.86422 	115472.98
