0 	3836476.1
0.35183948 	3828924.1
0.70367896 	3820978
1.0555184 	3813063.8
1.4073579 	3805096
1.7591974 	3797147.7
2.1110369 	3789209.8
2.4628764 	3781285.3
2.8147158 	3773334.4
3.1665553 	3765475.9
3.5183948 	3757512.1
3.8702343 	3749567.9
4.2220737 	3741619.9
4.9257527 	3725808.3
5.6294317 	3710045.4
5.9812711 	3702096.4
6.3331106 	3694149.4
8.092308 	3654414.1
8.795987 	3638519.3
9.1478265 	3630578.7
10.203345 	3606853.5
10.907024 	3591041.7
11.258863 	3583124.6
11.610703 	3575175.2
11.962542 	3567226
12.666221 	3551346.2
13.018061 	3543399.8
13.3699 	3535453.7
13.72174 	3527507.5
14.777258 	3503669.2
15.480937 	3487776.9
15.832777 	3479830.8
16.536456 	3463938.6
17.591974 	3440100.7
18.647492 	3417489.6
19.351171 	3403702
19.703011 	3395742.5
20.05485 	3387780.2
20.40669 	3379783.3
20.758529 	3373299.8
21.462208 	3358742.5
22.165887 	3342845
22.869566 	3326947.7
23.573245 	3311050.5
23.925085 	3303101.9
24.276924 	3295153.3
24.628764 	3287204.7
25.332442 	3271307.6
25.684282 	3263359
26.387961 	3247461.9
26.7398 	3239513.3
27.09164 	3231564.8
27.443479 	3223616.2
27.795319 	3215667.7
28.147158 	3207719.1
28.850837 	3191822
29.202677 	3183873.5
29.554516 	3175924.9
29.906356 	3167976.4
30.258195 	3160027.8
30.610035 	3152079.2
30.961874 	3144130.7
31.665553 	3128233.6
32.017393 	3120285.1
32.369232 	3112336.5
32.721072 	3104388
33.072911 	3096439.5
33.424751 	3088491
33.77659 	3080542.5
34.128429 	3072594
34.480269 	3064645.6
34.832108 	3056697.1
35.183948 	3048748.7
35.535787 	3040800.3
35.887627 	3032852
36.239466 	3024903.6
36.591306 	3016955.3
37.294985 	3001058.8
37.646824 	2993110.7
37.998664 	2985162.6
38.702343 	2969266.5
39.406022 	2953370.6
39.757861 	2945422.8
41.165219 	2913632.2
41.517059 	2905684.8
41.868898 	2897737.5
42.220737 	2889790.3
42.924416 	2873896.1
43.276256 	2865949.2
43.628095 	2858002.4
43.979935 	2850055.8
44.683614 	2834162.8
45.035453 	2826216.5
45.387293 	2818270.4
46.090972 	2802378.5
46.442811 	2794432.8
