0 	4235662.5
0.3317994 	4233403.9
3.6497934 	4211020.2
4.3133922 	4209960.3
4.6451916 	4204755.7
4.976991 	4196488.3
5.3087904 	4188466.2
5.9723892 	4179441.3
6.3041886 	4175373.9
6.635988 	4167898
7.2995868 	4157365.7
7.6313862 	4156242.4
7.9631856 	4156100.2
8.6267844 	4155970.3
8.9585838 	4154669.3
9.953982 	4132441.1
11.944778 	4080947.8
12.276578 	4072348.8
12.608377 	4063747.7
12.940177 	4055145.2
13.271976 	4046542
13.603775 	4037938.7
13.935575 	4029335.7
14.267374 	4020733.4
14.599174 	4012132.1
15.262772 	3994933.3
15.594572 	3986335.9
15.926371 	3977740
16.258171 	3969145.4
16.58997 	3960552.2
16.921769 	3951960.2
17.253569 	3943369.4
17.585368 	3934779.7
18.248967 	3917603.1
18.580766 	3909016.1
18.912566 	3900429.8
19.244365 	3891844.1
19.576165 	3883259
19.907964 	3874674.4
20.571563 	3857506.4
20.903362 	3848922.8
22.562359 	3806006.4
22.894159 	3797422.9
23.225958 	3788839.2
23.889557 	3771670.9
24.221356 	3763086.1
24.884955 	3745915.1
25.216754 	3737328.8
25.880353 	3720154.4
26.875751 	3694388.4
27.207551 	3685798.6
27.53935 	3677208.2
27.871149 	3668617.3
28.202949 	3660026.1
28.534748 	3651434.4
28.866548 	3642842.4
29.198347 	3634250.2
29.861946 	3617065.5
30.193745 	3608473
30.525545 	3599880.7
30.857344 	3591288.4
31.189143 	3582696.4
31.852742 	3565513.3
32.184542 	3556922.2
32.516341 	3548331.5
32.84814 	3539741.2
33.17994 	3531151.4
33.511739 	3522562
33.843539 	3513973
34.175338 	3505384.4
34.507137 	3496796.2
35.834335 	3462446.5
36.166134 	3453859.6
36.497934 	3445273
36.829733 	3436686.4
37.161533 	3428099.9
37.825131 	3410926.9
38.156931 	3402340.3
38.48873 	3393753.7
39.152329 	3376580.1
39.484128 	3367993
39.815928 	3359405.9
40.147727 	3350818.5
40.479527 	3342231
41.806724 	3307879.1
42.138524 	3299290.6
42.802122 	3282113.1
43.133922 	3273524.1
43.465721 	3264934.9
43.797521 	3256345.5
44.461119 	3239166.2
44.792919 	3230576.3
45.124718 	3221986.1
45.456518 	3213395.8
46.120116 	3196214.5
46.783715 	3179032.4
47.115515 	3170441
47.779113 	3153257.5
48.110913 	3144665.5
48.442712 	3136073.2
49.106311 	3118887.9
49.43811 	3110294.9
49.76991 	3101701.7
50.101709 	3093108.3
50.433509 	3084514.7
50.765308 	3075920.9
51.097107 	3067326.9
51.428907 	3058732.8
51.760706 	3050138.5
52.092506 	3041544
52.756104 	3024354.8
53.087904 	3015760.1
53.419703 	3007165.4
53.751503 	2998570.6
54.083302 	2989975.8
54.415101 	2981381
54.746901 	2972786.2
55.0787 	2964191.5
55.4105 	2955596.9
55.742299 	2947002.4
56.074098 	2938408
57.069497 	2912625.7
57.401296 	2904032
57.733095 	2895438.5
58.396694 	2878252.1
58.728494 	2869659.2
59.060293 	2861066.6
59.392092 	2852474.2
59.723892 	2843882
60.055691 	2835290.1
60.71929 	2818107
61.051089 	2809515.8
62.046488 	2783743.6
62.710086 	2766563.1
63.041886 	2757973.1
63.373685 	2749383.3
63.705485 	2740793.7
64.369083 	2723614.8
65.032682 	2706436.4
65.364482 	2697847.4
65.696281 	2689258.4
66.02808 	2680669.4
66.35988 	2672080.6
66.691679 	2663491.7
67.023479 	2654902.9
67.355278 	2646314.1
67.687077 	2637725.2
68.350676 	2620547.5
68.682476 	2611958.5
69.014275 	2603369.5
69.346074 	2594780.4
69.677874 	2586191.2
70.009673 	2577601.9
71.005071 	2551833.2
71.336871 	2543243.3
71.66867 	2534653.3
72.664068 	2508882
72.995868 	2500291.1
73.659467 	2483108.7
73.991266 	2474517.1
74.323065 	2465925.2
75.650263 	2431554.8
76.313862 	2414367.9
76.645661 	2405773.9
76.977461 	2397179.6
77.30926 	2388585
77.641059 	2379990.1
77.972859 	2371394.9
78.304658 	2362799.3
78.636458 	2354203.5
78.968257 	2345607.3
79.300056 	2337010.8
79.963655 	2319817
80.959053 	2294024.2
81.290853 	2285426.1
81.622652 	2276827.7
81.954452 	2268229.2
82.286251 	2259630.4
82.61805 	2251031.4
83.613448 	2225233.4
83.945248 	2216633.8
84.277047 	2208034
84.608847 	2199434.1
84.940646 	2190834.1
88.922239 	2087630.9
89.254038 	2079030.6
89.585838 	2070430.4
89.917637 	2061830.2
90.249436 	2053230
90.913035 	2036029.7
91.244835 	2027429.6
92.240233 	2001629.5
92.572032 	1993029.6
93.235631 	1975829.7
93.56743 	1967229.8
93.89923 	1958629.9
94.231029 	1950030
94.562829 	1941430
94.894628 	1932830.1
95.226427 	1924230.2
95.558227 	1915630.2
95.890026 	1907030.2
96.221826 	1898430.1
96.553625 	1889830
96.885424 	1881229.8
98.544421 	1838227.6
98.876221 	1829626.8
99.53982 	1812424.9
99.871619 	1803823.8
100.86702 	1778019.3
101.19882 	1769417.5
101.86242 	1752213.2
102.19421 	1743610.8
102.52601 	1735008.2
102.85781 	1726405.4
103.18961 	1717802.3
103.52141 	1709199.1
103.85321 	1700595.6
104.51681 	1683387.9
104.84861 	1674783.7
105.51221 	1657574.6
105.84401 	1648969.7
107.17121 	1614547.7
107.50301 	1605941.6
108.1666 	1588728.8
108.4984 	1580122
108.8302 	1571515
109.8256 	1545692.8
110.1574 	1537085.1
110.4892 	1528477.1
110.821 	1519869
111.1528 	1511260.7
111.4846 	1502652.2
112.48 	1476826
113.14359 	1459607.9
113.47539 	1450998.7
114.13899 	1433780.1
114.80259 	1416561.2
115.13439 	1407951.7
116.12979 	1382123.1
116.46159 	1373513.5
117.78879 	1339075.5
118.12059 	1330466
119.11598 	1304638.1
119.77958 	1287419.9
121.10678 	1252984.6
121.77038 	1235767.6
122.10218 	1227159.3
122.43398 	1218551.1
122.76578 	1209943
123.09758 	1201335.1
123.76118 	1184119.5
124.09298 	1175512
124.75657 	1158297.2
125.08837 	1149690
125.42017 	1141083
125.75197 	1132476
126.08377 	1123869.2
126.41557 	1115262.5
127.07917 	1098049.5
127.41097 	1089443.1
128.07457 	1072230.7
128.40637 	1063624.7
130.39716 	1011990.4
131.72436 	977569.15
132.05616 	968963.99
132.38796 	960358.88
132.71976 	951753.82
133.05156 	943148.81
133.38336 	934543.85
133.71516 	925938.92
134.04696 	917334.03
134.71056 	900124.35
135.04236 	891519.56
135.37415 	882914.79
135.70595 	874310.04
