0 	3877307.3
0.1002004 	3877298.8
0.3006012 	3875717.3
0.501002 	3867598.3
0.70140281 	3862842
1.1022044 	3856577.9
1.3026052 	3853285.1
1.503006 	3849054
1.7034068 	3843696.5
1.9038076 	3837300.7
2.1042084 	3830077
2.4048096 	3818166
2.6052104 	3809764.5
3.006012 	3792419.8
3.4068136 	3775047.6
3.6072144 	3766629.2
3.7074148 	3762536.2
3.9078156 	3754639.8
4.008016 	3750854.5
4.1082164 	3747188
4.3086172 	3740243.4
4.509018 	3733881.6
4.7094188 	3728186.8
4.9098196 	3723221.6
5.1102204 	3718997.7
5.3106212 	3715471.7
5.511022 	3712565.9
6.1122244 	3706678.4
6.3126253 	3705429.6
6.4128257 	3704896.1
6.7134269 	3703574.9
6.9138277 	3702895
7.0140281 	3702606.9
7.1142285 	3702349
7.2144289 	3702118.1
7.4148297 	3701725.5
7.5150301 	3701558.8
7.6152305 	3701408.7
7.7154309 	3701273.4
7.8156313 	3701151.2
7.9158317 	3701040.5
8.1162325 	3700849.3
8.2164329 	3700766.8
8.3166333 	3700692.2
8.4168337 	3700624.6
8.6172345 	3700508.5
10.621242 	3699989.9
10.721443 	3699978.7
10.821643 	3699968.2
10.921844 	3699958.4
11.222445 	3699931.8
11.422846 	3699915.3
11.623246 	3699899.1
11.823647 	3699883.6
11.923848 	3699876.5
12.024048 	3699870
12.124248 	3699864.2
12.224449 	3699859.4
12.324649 	3699855.5
12.42485 	3699852.6
12.52505 	3699850.5
12.625251 	3699848.8
12.725451 	3699846.9
12.825651 	3699844.3
12.925852 	3699840.4
13.026052 	3699834.9
13.226453 	3699819.8
13.326653 	3699811.7
13.426854 	3699804.6
13.527054 	3699799.7
13.627255 	3699798
13.727455 	3699799.9
13.827655 	3699805.6
13.927856 	3699814.7
14.228457 	3699853.9
14.629259 	3699897.7
14.829659 	3699902.9
15.03006 	3699893.9
15.230461 	3699875.8
15.430862 	3699858.5
15.631263 	3699846.8
16.332665 	3699809.7
17.234469 	3699800.9
17.334669 	3699808.2
17.53507 	3699826
17.835671 	3699855.1
18.236473 	3699880.8
18.436874 	3699887.2
18.637275 	3699894.5
18.737475 	3699900.2
18.837675 	3699907.7
18.937876 	3699917.4
19.038076 	3699929.3
19.138277 	3699943
19.238477 	3699958.4
19.338677 	3699975.1
19.438878 	3699993
19.539078 	3700011.7
19.639279 	3700031.2
19.739479 	3700051
19.839679 	3700071.2
19.93988 	3700091.8
20.140281 	3700133.8
20.240481 	3700155.3
20.340681 	3700177
20.440882 	3700198.8
20.641283 	3700242.1
20.841683 	3700284.9
20.941884 	3700306.1
21.042084 	3700327.9
21.242485 	3700375
21.643287 	3700495.2
21.743487 	3700529.3
21.843687 	3700563.5
21.943888 	3700597.2
22.044088 	3700629.7
22.144289 	3700660.5
22.244489 	3700689.1
22.344689 	3700715.7
22.44489 	3700740.9
22.54509 	3700765.2
22.645291 	3700789.2
22.745491 	3700813.1
22.845691 	3700836.8
22.945892 	3700860.2
23.146293 	3700903.3
23.246493 	3700921.4
23.346693 	3700935.9
23.446894 	3700946
23.647295 	3700953.8
23.747495 	3700952.9
23.847695 	3700950.5
24.048096 	3700945.6
24.248497 	3700944
24.448898 	3700945.1
24.549098 	3700945.6
24.649299 	3700945.3
24.849699 	3700941.3
25.0501 	3700933.7
25.150301 	3700929.7
25.250501 	3700926.2
25.450902 	3700921.4
25.551102 	3700919.8
25.651303 	3700918.2
25.751503 	3700915.9
25.851703 	3700911.9
25.951904 	3700905.1
26.152305 	3700878.8
26.252505 	3700857.4
26.352705 	3700829.3
26.553106 	3700750.3
26.653307 	3700698.4
26.753507 	3700638
26.853707 	3700569
26.953908 	3700491.6
27.154309 	3700311.4
27.254509 	3700207.6
27.354709 	3700092.7
27.45491 	3699964.1
27.55511 	3699818.3
27.755511 	3699452.6
27.855711 	3699219.2
27.955912 	3698943.9
28.056112 	3698624
28.156313 	3698260.8
28.356713 	3697435.3
28.456914 	3697000.7
28.557114 	3696575.3
28.657315 	3696177.1
28.757515 	3695819.5
28.857715 	3695508.7
28.957916 	3695241.2
29.058116 	3695004.9
29.158317 	3694780.9
29.258517 	3694547.5
29.358717 	3694283.3
29.559118 	3693591.2
29.659319 	3693133.1
29.859719 	3691925.7
29.95992 	3691156.9
30.06012 	3690273.3
30.160321 	3689276.5
30.260521 	3688167.6
30.360721 	3686944
30.460922 	3685598.2
30.561122 	3684121.1
30.661323 	3682503.7
30.761523 	3680738.1
30.861723 	3678816.6
30.961924 	3676731.2
31.062124 	3674474
31.162325 	3672037.7
31.362725 	3666607
31.462926 	3663606
31.563126 	3660413.1
31.663327 	3657029.1
31.763527 	3653456.7
31.863727 	3649700.7
31.963928 	3645767.7
32.064128 	3641666
32.164329 	3637405.3
32.264529 	3632996.7
32.364729 	3628452.2
32.46493 	3623784.8
32.56513 	3619008.1
32.665331 	3614135.9
32.765531 	3609182
32.865731 	3604159.7
32.965932 	3599081.1
33.066132 	3593957.3
33.166333 	3588798.1
33.266533 	3583611.6
33.366733 	3578404.7
33.466934 	3573183
33.567134 	3567950.8
33.667335 	3562711.4
33.767535 	3557467.5
33.867735 	3552220.9
33.967936 	3546972.9
34.068136 	3541724.6
34.168337 	3536476.3
34.268537 	3531228.7
34.368737 	3525981.8
34.569138 	3515490.6
34.669339 	3510246.2
34.769539 	3505002.6
34.869739 	3499759.6
34.96994 	3494517.2
35.07014 	3489275.3
35.170341 	3484033.7
35.270541 	3478792.5
35.370741 	3473551.5
35.470942 	3468310.6
35.571142 	3463069.8
35.771543 	3452588.4
35.871743 	3447347.6
35.971944 	3442106.8
36.072144 	3436865.9
36.172345 	3431624.9
36.272545 	3426383.8
36.472946 	3415901.1
36.573146 	3410659.5
36.673347 	3405417.8
36.773547 	3400175.9
36.873747 	3394933.8
36.973948 	3389691.5
37.074148 	3384449
37.174349 	3379206.4
37.274549 	3373963.5
37.374749 	3368720.5
37.47495 	3363477.2
37.675351 	3352990.2
37.775551 	3347746.4
37.875752 	3342502.4
37.975952 	3337258.2
38.076152 	3332013.8
38.276553 	3321524.6
38.376754 	3316279.7
38.476954 	3311034.6
38.577154 	3305789.3
38.777555 	3295298.3
38.977956 	3284806.6
39.078156 	3279560.5
39.178357 	3274314.3
39.278557 	3269067.9
39.378758 	3263821.4
39.478958 	3258574.7
39.579158 	3253327.8
39.679359 	3248080.9
39.779559 	3242833.8
39.87976 	3237586.5
40.08016 	3227091.6
40.280561 	3216596.3
40.380762 	3211348.4
40.581162 	3200852.4
40.681363 	3195604.2
40.781563 	3190355.9
40.881764 	3185107.5
40.981964 	3179859
41.082164 	3174610.5
41.182365 	3169361.8
41.282565 	3164113.1
41.382766 	3158864.3
41.583166 	3148366.5
41.683367 	3143117.5
41.783567 	3137868.4
41.883768 	3132619.3
41.983968 	3127370.1
42.084168 	3122120.9
42.184369 	3116871.7
42.284569 	3111622.4
42.38477 	3106373
42.48497 	3101123.7
42.58517 	3095874.3
42.685371 	3090624.9
42.785571 	3085375.5
42.885772 	3080126.1
42.985972 	3074876.7
43.086172 	3069627.3
43.286573 	3059128.5
43.386774 	3053879.1
43.486974 	3048629.8
43.587174 	3043380.4
43.687375 	3038131.1
43.787575 	3032881.9
43.887776 	3027632.6
43.987976 	3022383.4
44.088176 	3017134.3
44.188377 	3011885.1
44.288577 	3006636.1
44.388778 	3001387.1
44.589178 	2990889.2
44.789579 	2980391.6
44.88978 	2975143
44.98998 	2969894.3
45.09018 	2964645.8
45.190381 	2959397.3
45.290581 	2954148.9
45.390782 	2948900.6
45.490982 	2943652.4
45.591182 	2938404.2
45.691383 	2933156.2
45.791583 	2927908.2
45.891784 	2922660.3
45.991984 	2917412.5
46.092184 	2912164.8
46.192385 	2906917.1
46.292585 	2901669.6
46.392786 	2896422.1
46.492986 	2891174.8
46.593186 	2885927.5
46.693387 	2880680.3
46.793587 	2875433.2
46.893788 	2870186.1
46.993988 	2864939.2
47.194389 	2854445.6
47.294589 	2849198.9
47.49499 	2838705.7
47.695391 	2828212.9
47.795591 	2822966.6
47.895792 	2817720.3
47.995992 	2812474.1
48.096192 	2807228
48.296593 	2796736
48.396794 	2791490
48.496994 	2786244.1
48.597194 	2780998.3
48.697395 	2775752.5
48.797595 	2770506.8
48.897796 	2765261
49.098196 	2754769.7
49.198397 	2749524.1
49.298597 	2744278.6
49.398798 	2739033
49.498998 	2733787.5
49.799599 	2718051
49.8998 	2712805.5
50 	2708582.1
