0 	3928413.9
0.1002004 	3923327.6
0.3006012 	3915675.7
0.501002 	3913409.7
0.70140281 	3911281.1
1.1022044 	3905908
1.3026052 	3902505.7
1.503006 	3898667.8
1.7034068 	3894471.7
1.9038076 	3890004.5
2.1042084 	3885347.5
2.4048096 	3878145.5
2.6052104 	3873264.4
3.006012 	3863424.4
3.4068136 	3853554
3.6072144 	3848618.2
3.7074148 	3846150.7
3.9078156 	3841216.7
4.008016 	3838750.2
4.1082164 	3836284
4.3086172 	3831352.4
4.509018 	3826421.6
4.7094188 	3821491.3
4.9098196 	3816561.6
5.1102204 	3811632.1
5.3106212 	3806702.8
5.511022 	3801773.6
6.1122244 	3786986.5
6.3126253 	3782057.5
6.4128257 	3779593
6.7134269 	3772199.5
6.9138277 	3767270.5
7.0140281 	3764806.1
7.1142285 	3762341.6
7.2144289 	3759877.1
7.4148297 	3754948.1
7.5150301 	3752483.6
7.6152305 	3750019.2
7.7154309 	3747554.7
7.8156313 	3745090.2
7.9158317 	3742625.7
8.1162325 	3737696.7
8.2164329 	3735232.2
8.3166333 	3732767.8
8.4168337 	3730303.3
8.6172345 	3725374.3
10.621242 	3676084.5
10.721443 	3673620.1
10.821643 	3671155.6
10.921844 	3668691.1
11.222445 	3661297.6
11.422846 	3656368.6
11.623246 	3651439.6
11.823647 	3646510.7
11.923848 	3644046.2
12.024048 	3641581.7
12.124248 	3639117.2
12.224449 	3636652.7
12.324649 	3634188.2
12.42485 	3631723.7
12.52505 	3629259.2
12.625251 	3626794.7
12.725451 	3624330.2
12.825651 	3621865.7
12.925852 	3619401.3
13.026052 	3616936.8
13.226453 	3612007.8
13.326653 	3609543.3
13.426854 	3607078.8
13.527054 	3604614.3
13.627255 	3602149.8
13.727455 	3599685.3
13.827655 	3597220.8
13.927856 	3594756.3
14.228457 	3587362.9
14.629259 	3577504.9
14.829659 	3572575.9
15.03006 	3567646.9
15.230461 	3562717.9
15.430862 	3557789
15.631263 	3552860
16.332665 	3535608.5
17.234469 	3513428.1
17.334669 	3510963.6
17.53507 	3506034.6
17.835671 	3498641.2
18.236473 	3488783.2
18.436874 	3483854.2
18.637275 	3478925.2
18.737475 	3476460.7
18.837675 	3473996.3
18.937876 	3471531.8
19.038076 	3469067.3
19.138277 	3466602.8
19.238477 	3464138.3
19.338677 	3461673.8
19.438878 	3459209.3
19.539078 	3456744.8
19.639279 	3454280.3
19.739479 	3451815.9
19.839679 	3449351.4
19.93988 	3446886.9
20.140281 	3441957.9
20.240481 	3439493.4
20.340681 	3437028.9
20.440882 	3434564.4
20.641283 	3429635.5
20.841683 	3424706.5
20.941884 	3422242
21.042084 	3419777.5
21.242485 	3414848.6
21.643287 	3404990.6
21.743487 	3402526.1
21.843687 	3400061.6
21.943888 	3397597.2
22.044088 	3395132.7
22.144289 	3392668.2
22.244489 	3390203.7
22.344689 	3387739.2
22.44489 	3385274.7
22.54509 	3382810.3
22.645291 	3380345.8
22.745491 	3377881.3
22.845691 	3375416.8
22.945892 	3372952.3
23.146293 	3368023.4
23.246493 	3365558.9
23.346693 	3363094.4
23.446894 	3360629.9
23.647295 	3355701
23.747495 	3353236.5
23.847695 	3350772
24.048096 	3345843.1
24.248497 	3340914.1
24.448898 	3335985.1
24.549098 	3333520.7
24.649299 	3331056.2
24.849699 	3326127.2
25.0501 	3321198.3
25.150301 	3318733.8
25.250501 	3316269.3
25.450902 	3311340.4
25.551102 	3308875.9
25.651303 	3306411.4
25.751503 	3303947
25.851703 	3301482.5
25.951904 	3299018
26.152305 	3294089.1
26.252505 	3291624.6
26.352705 	3289160.1
26.553106 	3284231.2
26.653307 	3281766.7
26.753507 	3279302.3
26.853707 	3276837.8
26.953908 	3274373.3
27.154309 	3269444.4
27.254509 	3266979.9
27.354709 	3264515.5
27.45491 	3262051
27.55511 	3259586.5
27.755511 	3254657.6
27.855711 	3252193.1
27.955912 	3249728.7
28.056112 	3247264.2
28.156313 	3244799.8
28.356713 	3239870.8
28.456914 	3237406.4
28.557114 	3234941.9
28.657315 	3232477.4
28.757515 	3230013
28.857715 	3227548.5
28.957916 	3225084.1
29.058116 	3222619.6
29.158317 	3220155.1
29.258517 	3217690.7
29.358717 	3215226.2
29.559118 	3210297.3
29.659319 	3207832.9
29.859719 	3202904
29.95992 	3200439.5
30.06012 	3197975
30.160321 	3195510.6
30.260521 	3193046.1
