0 	3837901.8
0.1002004 	3837233.1
0.3006012 	3834967.6
0.4008016 	3834416.1
0.501002 	3834049.8
0.80160321 	3833562.8
0.90180361 	3833475.1
1.002004 	3833257.9
1.4028056 	3829977.3
1.503006 	3828841.1
1.6032064 	3827804.8
1.7034068 	3826889.9
1.9038076 	3824906.8
2.004008 	3823772.3
2.2044088 	3821651.1
2.3046092 	3820983.5
2.4048096 	3820753.5
2.50501 	3821102.2
2.9058116 	3823651.9
3.006012 	3823535.3
3.2064128 	3823527.9
3.3066132 	3823624.6
3.7074148 	3823756.1
3.8076152 	3823601.6
3.9078156 	3823449.4
4.008016 	3823279
4.1082164 	3823132.6
4.2084168 	3823091.1
4.3086172 	3823110.9
4.4088176 	3823173.5
4.509018 	3823132
4.6092184 	3822872
4.7094188 	3822273.5
5.2104208 	3819559.6
5.3106212 	3819408.9
5.4108216 	3819112.9
5.511022 	3818490.9
5.7114228 	3815884.4
5.8116232 	3814010.3
5.9118236 	3811923.7
6.012024 	3809738.9
6.1122244 	3807540.2
6.4128257 	3801589.2
6.6132265 	3798573.7
6.8136273 	3795430.7
6.9138277 	3793665.5
7.2144289 	3787867.4
7.3146293 	3785694.8
7.8156313 	3774974.9
7.9158317 	3772952.9
8.0160321 	3770821
8.2164329 	3766579.2
8.3166333 	3764639.2
8.4168337 	3762891.4
8.5170341 	3761333.4
8.7174349 	3758163
8.9178357 	3755040.1
9.0180361 	3753586.5
9.1182365 	3752205
9.2184369 	3751066.5
9.3186373 	3750232.8
9.4188377 	3749515.1
9.5190381 	3748747.7
9.6192385 	3748029.9
9.7194389 	3747143.3
9.9198397 	3744024.8
10.02004 	3741786
10.12024 	3739296.4
10.320641 	3734393.1
10.420842 	3732416.2
10.521042 	3730906.3
10.621242 	3729846.6
10.721443 	3729053.5
10.821643 	3728348.1
10.921844 	3727617.2
11.022044 	3726838.7
11.122244 	3726010.4
11.222445 	3725165.3
11.422846 	3723187.9
11.523046 	3721891.9
11.623246 	3720667.7
11.823647 	3719088.7
11.923848 	3718622.5
12.124248 	3717207
12.324649 	3714061.3
12.42485 	3711862.2
12.52505 	3709426
12.725451 	3704234.9
