0 	3818417.7
0.1002004 	3818415.7
0.3006012 	3813642.1
0.501002 	3806612.7
0.70140281 	3800074.7
1.1022044 	3792904.1
1.3026052 	3789176.3
1.503006 	3785703
1.7034068 	3782512.5
1.9038076 	3778575.4
2.1042084 	3774137.8
2.4048096 	3767484.7
2.6052104 	3763253.1
3.006012 	3754979.9
3.4068136 	3746082.6
3.6072144 	3741712.4
3.7074148 	3739660.6
3.9078156 	3735822.4
4.008016 	3733981.5
4.1082164 	3732142.4
4.3086172 	3728352.5
4.509018 	3724340.8
4.7094188 	3720140
4.9098196 	3715871.5
5.1102204 	3711747.4
5.3106212 	3707891.7
5.511022 	3704278.8
6.1122244 	3696077.4
6.3126253 	3693555.6
6.4128257 	3691992.9
6.7134269 	3686214.3
6.9138277 	3681886.7
7.0140281 	3679667
7.1142285 	3677428.1
7.2144289 	3675177.4
7.4148297 	3670657.3
7.5150301 	3668392.6
7.6152305 	3666126.4
7.7154309 	3663859.4
7.8156313 	3661592.1
7.9158317 	3659324.6
8.1162325 	3654789.7
8.2164329 	3652522.4
8.3166333 	3650255.2
8.4168337 	3647988.1
8.6172345 	3643454.2
10.621242 	3598124.6
10.721443 	3595858.2
10.821643 	3593591.9
10.921844 	3591325.5
11.222445 	3584526.4
11.422846 	3579993.7
11.623246 	3575460.9
11.823647 	3570928.2
11.923848 	3568661.8
12.024048 	3566395.5
12.124248 	3564129.1
12.224449 	3561862.8
12.324649 	3559596.4
12.42485 	3557330
12.52505 	3555063.7
12.625251 	3552797.3
12.725451 	3550531
12.825651 	3548264.6
12.925852 	3545998.2
13.026052 	3543731.9
13.226453 	3539199.2
13.326653 	3536932.8
13.426854 	3534666.4
13.527054 	3532400.1
13.627255 	3530133.7
13.727455 	3527867.4
13.827655 	3525601
13.927856 	3523334.7
14.228457 	3516535.6
14.629259 	3507470.2
14.829659 	3502937.6
15.03006 	3498404.9
15.230461 	3493872.2
15.430862 	3489339.5
15.631263 	3484806.9
16.332665 	3468942.6
17.234469 	3448545.8
17.334669 	3446279.5
17.53507 	3441746.9
17.835671 	3434948
18.236473 	3425882.9
18.436874 	3421350.3
18.637275 	3416817.8
18.737475 	3414551.5
18.837675 	3412285.2
18.937876 	3410018.9
19.038076 	3407752.7
19.138277 	3405486.4
19.238477 	3403220.2
19.338677 	3400953.9
19.438878 	3398687.6
19.539078 	3396421.4
19.639279 	3394155.1
19.739479 	3391888.9
19.839679 	3389622.6
19.93988 	3387356.4
20.140281 	3382823.9
20.240481 	3380557.7
20.340681 	3378291.4
20.440882 	3376025.2
20.641283 	3371492.8
20.841683 	3366960.3
20.941884 	3364694.1
21.042084 	3362427.9
21.242485 	3357895.4
21.643287 	3348830.6
21.743487 	3346564.4
21.843687 	3344298.2
21.943888 	3342032
22.044088 	3339765.8
22.144289 	3337499.6
22.244489 	3335233.5
22.344689 	3332967.3
22.44489 	3330701.1
22.54509 	3328434.9
22.645291 	3326168.7
22.745491 	3323902.6
22.845691 	3321636.4
22.945892 	3319370.2
23.146293 	3314837.9
23.246493 	3312571.7
23.346693 	3310305.6
23.446894 	3308039.4
23.647295 	3303507.1
23.747495 	3301241
23.847695 	3298974.8
24.048096 	3294442.5
24.248497 	3289910.2
24.448898 	3285378
24.549098 	3283111.9
24.649299 	3280845.7
24.849699 	3276313.5
25.0501 	3271781.2
25.150301 	3269515.1
25.250501 	3267249
25.450902 	3262716.8
25.551102 	3260450.7
25.651303 	3258184.6
25.751503 	3255918.5
25.851703 	3253652.4
25.951904 	3251386.3
26.152305 	3246854.1
26.252505 	3244588
26.352705 	3242321.9
26.553106 	3237789.8
26.653307 	3235523.7
26.753507 	3233257.6
26.853707 	3230991.5
26.953908 	3228725.4
27.154309 	3224193.3
27.254509 	3221927.2
27.354709 	3219661.2
27.45491 	3217395.1
27.55511 	3215129
27.755511 	3210596.9
27.855711 	3208330.9
27.955912 	3206064.8
28.056112 	3203798.7
28.156313 	3201532.7
28.356713 	3197000.6
28.456914 	3194734.5
28.557114 	3192468.5
28.657315 	3190202.5
28.757515 	3187936.4
28.857715 	3185670.4
28.957916 	3183404.3
29.058116 	3181138.3
29.158317 	3178872.3
29.258517 	3176606.2
29.358717 	3174340.2
29.559118 	3169808.2
29.659319 	3167542.1
29.859719 	3163010.1
29.95992 	3160744.1
30.06012 	3158478
30.160321 	3156212
30.260521 	3153946
30.360721 	3151680
30.460922 	3149414
30.561122 	3147148
30.661323 	3144882
30.761523 	3142616
30.861723 	3140350
30.961924 	3138084
31.062124 	3135818
31.162325 	3133552
31.362725 	3129020
31.462926 	3126754
31.563126 	3124488
31.663327 	3122222
31.763527 	3119956
31.863727 	3117690
31.963928 	3115424
32.064128 	3113158
32.164329 	3110892
32.264529 	3108626
32.364729 	3106360
32.46493 	3104094.1
32.56513 	3101828.1
32.665331 	3099562.1
32.765531 	3097296.1
32.865731 	3095030.1
32.965932 	3092764.2
33.066132 	3090498.2
33.166333 	3088232.2
33.266533 	3085966.3
33.366733 	3083700.3
33.466934 	3081434.3
33.567134 	3079168.3
33.667335 	3076902.4
33.767535 	3074636.4
33.867735 	3072370.4
33.967936 	3070104.5
34.068136 	3067838.5
34.168337 	3065572.6
34.268537 	3063306.6
34.368737 	3061040.6
34.569138 	3056508.7
34.669339 	3054242.8
34.769539 	3051976.8
34.869739 	3049710.8
34.96994 	3047444.9
35.07014 	3045178.9
35.170341 	3042913
35.270541 	3040647
35.370741 	3038381.1
35.470942 	3036115.1
35.571142 	3033849.2
35.771543 	3029317.3
35.871743 	3027051.4
35.971944 	3024785.4
36.072144 	3022519.5
36.172345 	3020253.5
36.272545 	3017987.6
36.472946 	3013455.7
36.573146 	3011189.8
36.673347 	3008923.8
36.773547 	3006657.9
36.873747 	3004392
36.973948 	3002126
37.074148 	2999860.1
37.174349 	2997594.2
37.274549 	2995328.2
37.374749 	2993062.3
37.47495 	2990796.4
37.675351 	2986264.5
37.775551 	2983998.6
37.875752 	2981732.7
37.975952 	2979466.7
38.076152 	2977200.8
38.276553 	2972669
38.376754 	2970403
38.476954 	2968137.1
38.577154 	2965871.2
38.777555 	2961339.3
38.977956 	2956807.5
39.078156 	2954541.6
39.178357 	2952275.7
39.278557 	2950009.7
39.378758 	2947743.8
39.478958 	2945477.9
39.579158 	2943212
39.679359 	2940946.1
39.779559 	2938680.2
39.87976 	2936414.3
40.08016 	2931882.4
40.280561 	2927350.6
40.380762 	2925084.7
40.581162 	2920552.9
40.681363 	2918287
40.781563 	2916021.1
40.881764 	2913755.2
40.981964 	2911489.2
41.082164 	2909223.3
41.182365 	2906957.4
41.282565 	2904691.5
41.382766 	2902425.6
41.583166 	2897893.8
41.683367 	2895627.9
41.783567 	2893362
41.883768 	2891096.1
41.983968 	2888830.2
42.084168 	2886564.3
42.184369 	2884298.4
42.284569 	2882032.5
42.38477 	2879766.6
42.48497 	2877500.7
42.58517 	2875234.8
42.685371 	2872968.9
42.785571 	2870703
42.885772 	2868437.1
42.985972 	2866171.2
43.086172 	2863905.3
43.286573 	2859373.6
43.386774 	2857107.7
43.486974 	2854841.8
43.587174 	2852575.9
43.687375 	2850310
43.787575 	2848044.1
43.887776 	2845778.2
43.987976 	2843512.3
44.088176 	2841246.4
44.188377 	2838980.5
44.288577 	2836714.6
44.388778 	2834448.8
44.589178 	2829917
44.789579 	2825385.2
44.88978 	2823119.3
44.98998 	2820853.5
45.09018 	2818587.6
45.190381 	2816321.7
45.290581 	2814055.8
45.390782 	2811789.9
45.490982 	2809524
45.591182 	2807258.2
45.691383 	2804992.3
45.791583 	2802726.4
45.891784 	2800460.5
45.991984 	2798194.6
46.092184 	2795928.8
46.192385 	2793662.9
46.292585 	2791397
46.392786 	2789131.1
46.492986 	2786865.3
46.593186 	2784599.4
46.693387 	2782333.5
46.793587 	2780067.6
46.893788 	2777801.8
46.993988 	2775535.9
47.194389 	2771004.2
47.294589 	2768738.3
47.49499 	2764206.5
47.695391 	2759674.8
47.795591 	2757408.9
47.895792 	2755143.1
47.995992 	2752877.2
48.096192 	2750611.3
48.296593 	2746079.6
48.396794 	2743813.7
48.496994 	2741547.9
48.597194 	2739282
48.697395 	2737016.2
48.797595 	2734750.3
48.897796 	2732484.4
49.098196 	2727952.7
49.198397 	2725686.9
49.298597 	2723421
49.398798 	2721155.1
49.498998 	2718889.3
49.799599 	2712091.7
49.8998 	2709825.9
50 	2708001.5
