0 	4628853.7
0.1002004 	4632653.1
0.3006012 	4628353.9
0.501002 	4625613.6
0.70140281 	4624596.6
1.1022044 	4623752
1.3026052 	4623488.2
1.503006 	4623255.3
1.7034068 	4623033
1.9038076 	4622816.2
2.1042084 	4622608.2
2.4048096 	4622308.7
2.6052104 	4622110.8
3.006012 	4621697.2
3.4068136 	4621217.7
3.6072144 	4620932.5
3.7074148 	4620773.9
3.9078156 	4620417.1
4.008016 	4620215.4
4.1082164 	4619995.6
4.3086172 	4619494.3
4.509018 	4618900.3
4.7094188 	4618202.3
4.9098196 	4617373.5
5.1102204 	4616359.7
5.3106212 	4615110.3
5.511022 	4613599.6
6.1122244 	4607029.8
6.3126253 	4603931.4
6.4128257 	4602174.8
6.7134269 	4595989.8
6.9138277 	4591052.8
7.0140281 	4588332.6
7.1142285 	4585444.9
7.2144289 	4582392.4
7.4148297 	4575812.5
7.5150301 	4572299.3
7.6152305 	4568649.7
7.7154309 	4564874.7
7.8156313 	4560986.9
7.9158317 	4556999
8.1162325 	4548776.3
8.2164329 	4544566.6
8.3166333 	4540306.9
8.4168337 	4536007.1
8.6172345 	4527320.6
10.621242 	4439226.3
10.721443 	4434820.7
10.821643 	4430415.2
10.921844 	4426009.9
11.222445 	4412794.5
11.422846 	4403984.5
11.623246 	4395174.6
11.823647 	4386364.6
11.923848 	4381959.6
12.024048 	4377554.6
12.124248 	4373149.5
12.224449 	4368744.5
12.324649 	4364339.4
12.42485 	4359934.2
12.52505 	4355529.1
12.625251 	4351123.9
12.725451 	4346718.7
12.825651 	4342313.4
12.925852 	4337908.1
13.026052 	4333502.8
13.226453 	4324692.1
13.326653 	4320286.7
13.426854 	4315881.3
13.527054 	4311475.8
13.627255 	4307070.4
13.727455 	4302664.9
13.827655 	4298259.3
13.927856 	4293853.7
14.228457 	4280636.9
14.629259 	4263014.1
14.829659 	4254202.6
15.03006 	4245390.9
15.230461 	4236579.2
15.430862 	4227767.4
15.631263 	4218955.6
16.332665 	4188113.5
17.234469 	4148458.3
17.334669 	4144052.1
17.53507 	4135239.7
17.835671 	4122021.1
18.236473 	4104396
18.436874 	4095583.4
18.637275 	4086770.8
18.737475 	4082364.5
18.837675 	4077958.2
18.937876 	4073551.9
19.038076 	4069145.6
19.138277 	4064739.2
19.238477 	4060332.9
19.338677 	4055926.5
19.438878 	4051520.2
19.539078 	4047113.8
19.639279 	4042707.5
19.739479 	4038301.1
19.839679 	4033894.7
19.93988 	4029488.3
20.140281 	4020675.6
20.240481 	4016269.2
20.340681 	4011862.8
20.440882 	4007456.4
20.641283 	3998643.6
20.841683 	3989830.8
20.941884 	3985424.4
21.042084 	3981018
21.242485 	3972205.1
21.643287 	3954579.4
21.743487 	3950173
21.843687 	3945766.6
21.943888 	3941360.1
22.044088 	3936953.7
22.144289 	3932547.3
22.244489 	3928140.8
22.344689 	3923734.4
22.44489 	3919328
22.54509 	3914921.5
22.645291 	3910515.1
22.745491 	3906108.6
22.845691 	3901702.2
22.945892 	3897295.7
23.146293 	3888482.9
23.246493 	3884076.4
23.346693 	3879670
23.446894 	3875263.5
23.647295 	3866450.6
23.747495 	3862044.1
23.847695 	3857637.7
24.048096 	3848824.8
24.248497 	3840011.9
24.448898 	3831199
24.549098 	3826792.5
24.649299 	3822386.1
24.849699 	3813573.1
25.0501 	3804760.2
25.150301 	3800353.8
25.250501 	3795947.3
25.450902 	3787134.4
25.551102 	3782727.9
25.651303 	3778321.5
25.751503 	3773915
25.851703 	3769508.6
25.951904 	3765102.1
26.152305 	3756289.2
26.252505 	3751882.7
26.352705 	3747476.3
26.553106 	3738663.3
26.653307 	3734256.9
26.753507 	3729850.4
26.853707 	3725444
26.953908 	3721037.5
27.154309 	3712224.6
27.254509 	3707818.1
27.354709 	3703411.7
27.45491 	3699005.2
27.55511 	3694598.8
27.755511 	3685785.8
27.855711 	3681379.4
27.955912 	3676972.9
28.056112 	3672566.5
28.156313 	3668160
28.356713 	3659347.1
28.456914 	3654940.6
28.557114 	3650534.2
28.657315 	3646127.7
28.757515 	3641721.2
28.857715 	3637314.8
28.957916 	3632908.3
29.058116 	3628501.9
29.158317 	3624095.4
29.258517 	3619689
29.358717 	3615282.5
29.559118 	3606469.6
29.659319 	3602063.1
29.859719 	3593250.2
29.95992 	3588843.8
30.06012 	3584437.3
30.160321 	3580030.8
30.260521 	3575624.4
30.360721 	3571217.9
30.460922 	3566811.5
30.561122 	3562405
30.661323 	3557998.6
30.761523 	3553592.1
30.861723 	3549185.7
30.961924 	3544779.2
31.062124 	3540372.8
31.162325 	3535966.3
31.362725 	3527153.4
31.462926 	3522747
31.563126 	3518340.5
31.663327 	3513934
31.763527 	3509527.6
31.863727 	3505121.1
31.963928 	3500714.7
32.064128 	3496308.2
32.164329 	3491901.8
32.264529 	3487495.3
32.364729 	3483088.9
32.46493 	3478682.4
32.56513 	3474276
32.665331 	3469869.5
32.765531 	3465463.1
32.865731 	3461056.7
32.965932 	3456650.2
33.066132 	3452243.8
33.166333 	3447837.3
33.266533 	3443430.9
33.366733 	3439024.4
33.466934 	3434618
33.567134 	3430211.5
33.667335 	3425805.1
33.767535 	3421398.6
33.867735 	3416992.2
33.967936 	3412585.8
34.068136 	3408179.3
34.168337 	3403772.9
34.268537 	3399366.4
34.368737 	3394960
34.569138 	3386147.1
34.669339 	3381740.7
34.769539 	3377334.2
34.869739 	3372927.8
34.96994 	3368521.3
35.07014 	3364114.9
35.170341 	3359708.5
35.270541 	3355302
35.370741 	3350895.6
35.470942 	3346489.1
35.571142 	3342082.7
35.771543 	3333269.8
35.871743 	3328863.4
35.971944 	3324457
36.072144 	3320050.5
36.172345 	3315644.1
36.272545 	3311237.7
36.472946 	3302424.8
36.573146 	3298018.4
36.673347 	3293611.9
36.773547 	3289205.5
36.873747 	3284799.1
36.973948 	3280392.6
37.074148 	3275986.2
37.174349 	3271579.8
37.274549 	3267173.3
37.374749 	3262766.9
37.47495 	3258360.5
37.675351 	3249547.6
37.775551 	3245141.2
37.875752 	3240734.8
37.975952 	3236328.3
38.076152 	3231921.9
38.276553 	3223109
38.376754 	3218702.6
38.476954 	3214296.2
38.577154 	3209889.8
38.777555 	3201076.9
38.977956 	3192264.1
39.078156 	3187857.6
39.178357 	3183451.2
39.278557 	3179044.8
39.378758 	3174638.4
39.478958 	3170232
39.579158 	3165825.5
39.679359 	3161419.1
39.779559 	3157012.7
39.87976 	3152606.3
40.08016 	3143793.4
40.280561 	3134980.6
40.380762 	3130574.2
40.581162 	3121761.3
40.681363 	3117354.9
40.781563 	3112948.5
40.881764 	3108542.1
40.981964 	3104135.7
41.082164 	3099729.2
41.182365 	3095322.8
41.282565 	3090916.4
41.382766 	3086510
41.583166 	3077697.2
41.683367 	3073290.7
41.783567 	3068884.3
41.883768 	3064477.9
41.983968 	3060071.5
42.084168 	3055665.1
42.184369 	3051258.7
42.284569 	3046852.3
42.38477 	3042445.9
42.48497 	3038039.4
42.58517 	3033633
42.685371 	3029226.6
42.785571 	3024820.2
42.885772 	3020413.8
42.985972 	3016007.4
43.086172 	3011601
43.286573 	3002788.2
43.386774 	2998381.7
43.486974 	2993975.3
43.587174 	2989568.9
43.687375 	2985162.5
43.787575 	2980756.1
43.887776 	2976349.7
43.987976 	2971943.3
44.088176 	2967536.9
44.188377 	2963130.5
44.288577 	2958724.1
44.388778 	2954317.7
44.589178 	2945504.9
44.789579 	2936692
44.88978 	2932285.6
44.98998 	2927879.2
45.09018 	2923472.8
45.190381 	2919066.4
45.290581 	2914660
45.390782 	2910253.6
45.490982 	2905847.2
45.591182 	2901440.8
45.691383 	2897034.4
45.791583 	2892628
45.891784 	2888221.6
45.991984 	2883815.2
46.092184 	2879408.8
46.192385 	2875002.4
46.292585 	2870596
46.392786 	2866189.6
46.492986 	2861783.2
46.593186 	2857376.8
46.693387 	2852970.4
46.793587 	2848564
46.893788 	2844157.6
46.993988 	2839751.2
47.194389 	2830938.4
47.294589 	2826532
47.49499 	2817719.2
47.695391 	2808906.4
47.795591 	2804500
47.895792 	2800093.6
47.995992 	2795687.2
48.096192 	2791280.8
48.296593 	2782468
48.396794 	2778061.6
48.496994 	2773655.2
48.597194 	2769248.8
48.697395 	2764842.4
48.797595 	2760436
48.897796 	2756029.6
49.098196 	2747216.8
49.198397 	2742810.5
49.298597 	2738404.1
49.398798 	2733997.7
49.498998 	2729591.3
49.799599 	2716372.2
49.8998 	2711965.9
50 	2708418.4
