0 	3481375.3
0.1002004 	3480625
0.3006012 	3478796.7
0.501002 	3478993.7
0.70140281 	3477670.4
1.1022044 	3451622.5
1.3026052 	3434002.4
1.503006 	3422200.2
1.7034068 	3415332.4
1.9038076 	3410861.5
2.1042084 	3409293.6
2.4048096 	3408494.4
2.6052104 	3408170.6
3.006012 	3409133.9
3.4068136 	3407935.9
3.6072144 	3406147.3
3.7074148 	3405715.7
3.9078156 	3404740.7
4.008016 	3404039
4.1082164 	3403133.1
4.3086172 	3400529.3
4.509018 	3396737.4
4.7094188 	3391854.9
4.9098196 	3386816.9
5.1102204 	3381946.3
5.3106212 	3377292.1
5.511022 	3373171.1
6.1122244 	3360121.8
6.3126253 	3353976.6
6.4128257 	3350520.2
6.7134269 	3341755.6
6.9138277 	3338693.6
7.0140281 	3336097
7.1142285 	3332813.5
7.2144289 	3329722.1
7.4148297 	3324487.5
7.5150301 	3322514.9
7.6152305 	3320995.5
7.7154309 	3319868.2
7.8156313 	3319052.5
7.9158317 	3318463.1
8.1162325 	3317691.1
8.2164329 	3317442
8.3166333 	3317305
8.4168337 	3317486.2
8.6172345 	3317797.4
10.621242 	3306606.5
10.721443 	3304457.4
10.821643 	3302235.2
10.921844 	3300094.8
11.222445 	3295951.4
11.422846 	3294456.2
11.623246 	3292130.5
11.823647 	3288726.7
11.923848 	3286693.9
12.024048 	3284406
12.124248 	3281950.2
12.224449 	3279475.5
12.324649 	3277040.2
12.42485 	3274618.4
12.52505 	3272180.8
12.625251 	3269678.9
12.725451 	3267056.6
12.825651 	3264319.7
12.925852 	3261547.3
13.026052 	3258854.5
13.226453 	3254219.6
13.326653 	3252495.7
13.426854 	3250881.9
13.527054 	3249070.3
13.627255 	3247193.9
13.727455 	3244799.6
13.827655 	3242297.6
13.927856 	3239983
14.228457 	3234501.3
14.629259 	3233351.9
14.829659 	3234057.1
15.03006 	3234378.7
15.230461 	3232418.1
15.430862 	3230018.2
15.631263 	3228148.4
16.332665 	3223587.8
17.234469 	3220177.3
17.334669 	3219413
17.53507 	3218151.1
17.835671 	3215990
18.236473 	3211490.8
18.436874 	3210772.1
18.637275 	3210491.6
18.737475 	3210422.5
18.837675 	3210382.3
18.937876 	3210366
19.038076 	3210370.9
19.138277 	3210393.6
19.238477 	3210429.9
19.338677 	3210475
19.438878 	3210525.9
19.539078 	3210581.3
19.639279 	3210639.9
19.739479 	3210700.9
19.839679 	3210764.4
19.93988 	3210831.5
20.140281 	3210978
20.240481 	3211054.8
20.340681 	3211130.6
20.440882 	3211202.9
20.641283 	3211333.8
20.841683 	3211456.4
20.941884 	3211522.3
21.042084 	3211594.9
21.242485 	3211775.6
21.643287 	3212266.7
21.743487 	3212374.9
21.843687 	3212461.3
21.943888 	3212516.5
22.044088 	3212526.7
22.144289 	3212477.1
22.244489 	3212348.1
22.344689 	3212116.4
22.44489 	3211758.1
22.54509 	3211251.9
22.645291 	3210582.9
22.745491 	3209744.2
22.845691 	3208738.5
22.945892 	3207576.7
23.146293 	3204855.2
23.246493 	3203335.8
23.346693 	3201736.6
23.446894 	3200074.2
23.647295 	3196613.9
23.747495 	3194836
23.847695 	3193036.1
24.048096 	3189389.7
24.248497 	3185702.6
24.448898 	3181990.4
24.549098 	3180127.7
24.649299 	3178261.7
24.849699 	3174521.4
25.0501 	3170772.4
25.150301 	3168895.2
25.250501 	3167016.5
25.450902 	3163254.7
25.551102 	3161372
25.651303 	3159488
25.751503 	3157603
25.851703 	3155717
25.951904 	3153830.1
26.152305 	3150053.7
26.252505 	3148164.3
26.352705 	3146274.3
26.553106 	3142492.2
26.653307 	3140600.3
26.753507 	3138707.9
26.853707 	3136815.1
26.953908 	3134921.8
27.154309 	3131134.2
27.254509 	3129239.9
27.354709 	3127345.3
27.45491 	3125450.5
27.55511 	3123555.5
27.755511 	3119765.1
27.855711 	3117869.7
27.955912 	3115974.2
28.056112 	3114078.6
28.156313 	3112183
28.356713 	3108391.9
28.456914 	3106496.3
28.557114 	3104600.8
28.657315 	3102705.5
28.757515 	3100810.2
28.857715 	3098915.1
28.957916 	3097020.1
29.058116 	3095125.3
29.158317 	3093230.7
29.258517 	3091336.4
29.358717 	3089442.3
29.559118 	3085654.9
29.659319 	3083761.7
29.859719 	3079976.5
29.95992 	3078084.5
30.06012 	3076192.9
30.160321 	3074301.8
30.260521 	3072411.1
30.360721 	3070521.1
30.460922 	3068631.5
30.561122 	3066742.6
