0 	9629776.2
6.4128257 	9488333.2
34.468938 	9069157.3
37.675351 	9067022
40.881764 	9031331.4
50.501002 	8792079.5
53.707415 	8712299.5
62.52505 	8492931.8
65.731463 	8413165.8
68.937876 	8333401.1
69.739479 	8313460
96.993988 	7635428.4
103.40681 	7475891.9
106.61323 	7396125.6
116.23246 	7156834.5
123.44689 	6977371.5
125.05 	6937493.6
125.8517 	6917551
128.25651 	6857730.7
131.46293 	6777970.8
151.50301 	6279495.6
153.90782 	6219680.4
156.31263 	6159865.1
159.51904 	6080111.3
166.73347 	5900665.5
169.13828 	5840850.6
175.5511 	5681346.6
176.35271 	5661408.9
187.57515 	5382288.3
190.78156 	5302542
200.4008 	5063308.6
201.2024 	5043372.8
202.00401 	5023437
202.80561 	5003501.3
203.60721 	4983565.6
204.40882 	4963629.9
205.21042 	4943694.3
206.01202 	4923758.7
206.81363 	4903823.1
207.61523 	4883887.6
208.41683 	4863952.1
209.21844 	4844016.6
210.02004 	4824081.2
210.82164 	4804145.8
211.62325 	4784210.4
212.42485 	4764275
213.22645 	4744339.7
214.02806 	4724404.4
214.82966 	4704469.1
215.63126 	4684533.8
216.43287 	4664598.6
217.23447 	4644663.3
218.03607 	4624728.1
219.63928 	4584857.8
220.44088 	4564922.7
221.24248 	4544987.6
222.04409 	4525052.5
222.84569 	4505117.4
223.64729 	4485182.4
224.4489 	4465247.4
225.2505 	4445312.4
226.0521 	4425377.4
227.65531 	4385507.6
228.45691 	4365572.7
229.25852 	4345637.9
230.86172 	4305768.2
231.66333 	4285833.5
232.46493 	4265898.7
234.06814 	4226029.3
234.86974 	4206094.7
235.67134 	4186160
236.47295 	4166225.4
237.27455 	4146290.9
238.07615 	4126356.4
238.87776 	4106421.9
239.67936 	4086487.4
240.48096 	4066553
241.28257 	4046618.6
242.08417 	4026684.2
242.88577 	4006749.9
243.68737 	3986815.6
244.48898 	3966881.3
245.29058 	3946947.1
246.09218 	3927012.9
246.89379 	3907078.7
247.69539 	3887144.6
248.49699 	3867210.5
249.2986 	3847276.4
250.1002 	3827342.4
250.9018 	3807408.4
251.70341 	3787474.5
252.50501 	3767540.6
253.30661 	3747606.7
254.10822 	3727672.9
254.90982 	3707739.1
255.71142 	3687805.3
256.51303 	3667871.5
257.31463 	3647937.8
258.11623 	3628004.2
258.91784 	3608070.6
259.71944 	3588137
260.52104 	3568203.4
261.32265 	3548269.9
262.12425 	3528336.4
262.92585 	3508403
263.72745 	3488469.6
264.52906 	3468536.2
265.33066 	3448602.9
266.13226 	3428669.6
266.93387 	3408736.3
267.73547 	3388803.1
268.53707 	3368869.9
269.33868 	3348936.7
270.14028 	3329003.6
270.94188 	3309070.5
271.74349 	3289137.4
272.54509 	3269204.4
273.34669 	3249271.3
274.1483 	3229338.4
274.9499 	3209405.4
274.95 	3209402.9
275.7515 	3189472.4
276.55311 	3169539.5
277.35471 	3149606.6
278.95792 	3109740.8
279.75952 	3089808
280.56112 	3069875.1
281.36273 	3049942.3
282.16433 	3030009.5
282.96593 	3010076.6
283.76754 	2990143.8
284.56914 	2970211
285.37074 	2950278.2
286.17234 	2930345.3
286.97395 	2910412.5
288.57715 	2870546.8
289.37876 	2850613.9
290.18036 	2830681
290.98196 	2810748.1
291.78357 	2790815.2
292.58517 	2770882.3
293.38677 	2750949.4
294.18838 	2731016.4
294.98998 	2711083.4
295.79158 	2691150.4
296.59319 	2671217.3
297.39479 	2651284.3
298.19639 	2631351.2
298.998 	2611418.1
299.7996 	2591484.9
300.6012 	2571551.8
301.40281 	2551618.6
302.20441 	2531685.4
303.00601 	2511752.1
303.80762 	2491818.9
304.60922 	2471885.6
306.21242 	2432018.9
307.01403 	2412085.6
307.81563 	2392152.2
308.61723 	2372218.8
309.41884 	2352285.4
310.22044 	2332352
311.02204 	2312418.5
311.82365 	2292485
312.62525 	2272551.5
313.42685 	2252618.1
314.22846 	2232684.5
315.03006 	2212751
315.83166 	2192817.5
316.63327 	2172884
317.43487 	2152950.4
318.23647 	2133016.9
319.03808 	2113083.4
319.83968 	2093149.8
