0 	7927658.6
6.4128257 	7819937.1
34.468938 	7377192.9
37.675351 	7301028.3
40.881764 	7222236.7
50.501002 	6998855
53.707415 	6918950.3
62.52505 	6772199.7
65.731463 	6769928.1
68.937876 	6768310
69.739479 	6766981.8
96.993988 	6119966.4
103.40681 	5961866.6
106.61323 	5881463.9
116.23246 	5684186.8
123.44689 	5563183.6
125.05 	5556994.9
125.8517 	5550751.9
128.25651 	5498630.2
131.46293 	5413573.4
151.50301 	4937276.3
153.90782 	4883380.7
156.31263 	4828293.2
159.51904 	4753691.8
166.73347 	4610185.6
169.13828 	4606971.8
175.5511 	4604923.4
176.35271 	4604681.5
187.57515 	4601256.5
190.78156 	4603795.8
200.4008 	4602574.8
201.2024 	4602369.3
202.00401 	4602196.1
202.80561 	4602018.9
203.60721 	4601865.1
204.40882 	4601882.9
205.21042 	4602001.8
206.01202 	4601979.2
206.81363 	4601860
207.61523 	4601900.6
208.41683 	4601992.9
209.21844 	4602019.5
210.02004 	4601996
210.82164 	4601933.8
211.62325 	4601906.3
212.42485 	4601897.5
213.22645 	4601902.1
214.02806 	4601910.4
214.82966 	4601908.1
215.63126 	4601904.9
216.43287 	4601924.5
217.23447 	4601934.5
218.03607 	4601909.9
219.63928 	4601618.8
220.44088 	4601420.4
221.24248 	4601161.5
222.04409 	4600854.7
222.84569 	4600610
223.64729 	4600364.3
224.4489 	4600030.6
225.2505 	4599871.3
226.0521 	4599787.4
227.65531 	4599679.6
228.45691 	4599596
229.25852 	4599578
230.86172 	4599165.4
231.66333 	4598816.4
232.46493 	4598479.5
234.06814 	4597782.8
234.86974 	4597413.3
235.67134 	4597121.8
236.47295 	4597040
237.27455 	4597187.3
238.07615 	4597597.1
238.87776 	4598265.1
239.67936 	4599061.2
240.48096 	4599753
241.28257 	4600158.4
242.08417 	4600184.6
242.88577 	4599790.7
243.68737 	4599098.8
244.48898 	4598287.2
245.29058 	4597433.7
246.09218 	4596636.7
246.89379 	4595947.1
247.69539 	4595440.4
248.49699 	4594972
249.2986 	4594517.2
250.1002 	4593883.1
250.9018 	4592777.6
251.70341 	4590509
252.50501 	4586047.9
253.30661 	4577145
254.10822 	4561004.5
254.90982 	4538645.8
255.71142 	4514147.6
256.51303 	4489527.4
257.31463 	4464990.6
258.11623 	4440481.3
258.91784 	4415976.8
259.71944 	4391472.1
260.52104 	4366966.2
261.32265 	4342459.6
262.12425 	4317952.6
262.92585 	4293445.7
263.72745 	4268939.6
264.52906 	4244434.7
265.33066 	4219930.7
266.13226 	4195426.9
266.93387 	4170922
267.73547 	4146414.4
268.53707 	4121903.2
269.33868 	4097388.8
270.14028 	4072872.4
270.94188 	4048355.8
271.74349 	4023840.7
272.54509 	3999327.9
273.34669 	3974818.3
274.1483 	3950312
274.9499 	3925808.9
274.95 	3925805.8
275.7515 	3901309
276.55311 	3876811.9
277.35471 	3852317.4
278.95792 	3803332.4
279.75952 	3778839.8
280.56112 	3754345.2
281.36273 	3729847.9
282.16433 	3705347.9
282.96593 	3680845.8
283.76754 	3656343.1
284.56914 	3631841.3
285.37074 	3607341.4
286.17234 	3582843.4
286.97395 	3558346.7
288.57715 	3509352.4
289.37876 	3484852.7
290.18036 	3460350.8
290.98196 	3435846.8
291.78357 	3411341.3
292.58517 	3386834.9
293.38677 	3362328.1
294.18838 	3337821.4
294.98998 	3313315.1
295.79158 	3288809.2
296.59319 	3264304
297.39479 	3239799.4
298.19639 	3215295.6
298.998 	3190792.7
299.7996 	3166291
300.6012 	3141790.8
301.40281 	3117292.4
302.20441 	3092796.1
303.00601 	3068302.1
303.80762 	3043810.4
304.60922 	3019321
306.21242 	2970348.6
307.01403 	2945864.9
307.81563 	2921382.3
308.61723 	2896900.1
309.41884 	2872417.9
310.22044 	2847934.8
311.02204 	2823450.3
311.82365 	2798963.6
312.62525 	2774474.3
313.42685 	2749981.8
314.22846 	2725485.8
315.03006 	2700985.8
315.83166 	2676481.8
316.63327 	2651973.6
317.43487 	2627461.1
318.23647 	2602944.5
319.03808 	2578424
319.83968 	2553900
320.64128 	2529372.8
321.44289 	2504843
322.24449 	2480311
323.04609 	2455777.1
323.8477 	2431241.7
324.6493 	2406705.1
325.4509 	2382167.5
326.25251 	2357628.8
327.05411 	2333089
327.85571 	2308548.1
328.65731 	2284006
329.45892 	2259462.4
330.26052 	2234917.4
331.06212 	2210370.8
331.86373 	2185822.7
332.66533 	2161273.2
333.46693 	2136722.2
334.26854 	2112170
335.07014 	2087616.5
335.87174 	2063061.9
336.67335 	2038506.1
337.47495 	2013949.1
338.27655 	1989391
339.07816 	1964831.8
339.87976 	1940271.4
340.68136 	1915710.1
341.48297 	1891148
342.28457 	1866585.2
343.08617 	1842022
343.88778 	1817458.6
344.68938 	1792895.2
345.49098 	1768332.1
346.29259 	1743769.5
347.09419 	1719207.6
347.89579 	1694646.6
348.69739 	1670086.6
349.499 	1645527.8
350.3006 	1620970.4
351.1022 	1596414.5
351.90381 	1571860.1
352.70541 	1547307.3
353.50701 	1522756.1
354.30862 	1498206.7
355.11022 	1473658.8
355.91182 	1449112.7
356.71343 	1424568.1
357.51503 	1400025
358.31663 	1375483.4
359.11824 	1350943.1
359.91984 	1326404
360.72144 	1301866
361.52305 	1277328.8
362.32465 	1252792.4
363.12625 	1228256.5
363.92786 	1203721
364.72946 	1179185.7
365.53106 	1154650.4
366.33267 	1130115.2
367.13427 	1105579.9
367.93587 	1081044.4
368.73747 	1056508.9
369.53908 	1031973.4
370.34068 	1007437.9
371.14228 	982902.57
371.94389 	958367.43
372.74549 	933832.59
373.54709 	909298.13
374.3487 	884764.09
375.1503 	860230.5
375.9519 	835697.38
376.75351 	811164.74
377.55511 	786632.55
379.15832 	737569.47
379.95992 	713038.54
381.56313 	663977.82
382.36473 	639448.01
383.16633 	614918.59
383.96794 	590389.56
384.76954 	565860.97
385.57114 	541332.86
386.37275 	516805.3
387.17435 	492278.39
387.97595 	467752.22
388.77756 	443226.91
389.57916 	418702.58
390.38076 	394179.37
391.18236 	369657.38
391.98397 	345136.71
392.78557 	320617.44
393.58717 	296099.61
394.38878 	271583.23
395.19038 	247068.24
395.99198 	222554.57
396.79359 	198042.09
397.59519 	173530.61
399.1984 	124509.83
400 	100596.97
