0 	3836482.5
0.35183948 	3829064.2
0.70367896 	3821470.8
1.0555184 	3813617.6
1.4073579 	3805821.7
1.7591974 	3797990.2
2.1110369 	3790159.9
2.4628764 	3782295.2
2.8147158 	3774573.4
3.1665553 	3766748
3.5183948 	3758918.6
3.8702343 	3751107.7
4.2220737 	3743275.5
4.9257527 	3727766.1
5.6294317 	3712176.1
5.9812711 	3704344.1
6.3331106 	3696512.4
8.092308 	3657353.6
8.795987 	3641694.2
9.1478265 	3633854.1
10.203345 	3613156.2
10.907024 	3597516.1
11.258863 	3589695.8
11.610703 	3581845.2
11.962542 	3573893
12.666221 	3560954.9
13.018061 	3553116.7
13.3699 	3545281.7
13.72174 	3537446.6
14.777258 	3513941.4
15.480937 	3498271.3
15.832777 	3490436.3
16.536456 	3474766.2
17.591974 	3451261.2
18.647492 	3427756.7
19.351171 	3412087.3
19.703011 	3404252.7
20.05485 	3396418.2
20.40669 	3388583.8
20.758529 	3380749.4
21.462208 	3365081.1
22.165887 	3349413.1
22.869566 	3333745.6
23.573245 	3318078.6
23.925085 	3310245.2
24.276924 	3302412
24.628764 	3294578.9
25.332442 	3278913.1
25.684282 	3271080.4
26.387961 	3255415.4
26.7398 	3247583.1
27.09164 	3239751
27.443479 	3231919
27.795319 	3224087.2
28.147158 	3216255.5
28.850837 	3200592.7
29.202677 	3192761.5
29.554516 	3184930.5
29.906356 	3177099.7
30.258195 	3169269
30.610035 	3161438.6
30.961874 	3153608.3
31.665553 	3137948.3
32.017393 	3130118.7
32.369232 	3122289.3
32.721072 	3114460.1
33.072911 	3106631.2
33.424751 	3098802.6
33.77659 	3090974.2
34.128429 	3083146.1
34.480269 	3075318.3
34.832108 	3067490.9
35.183948 	3059663.7
35.535787 	3051836.8
35.887627 	3044010.3
36.239466 	3036184.1
36.591306 	3028358.1
37.294985 	3012707.1
37.646824 	3004881.9
37.998664 	2997056.9
38.702343 	2981407.4
39.406022 	2965758.4
39.757861 	2957934.1
41.165219 	2927032.6
41.517059 	2923945.3
41.868898 	2923689.8
42.220737 	2923652.6
42.924416 	2923598.1
43.276256 	2923571.7
43.628095 	2923545.2
43.979935 	2923518.6
44.683614 	2923465.4
45.035453 	2923438.2
45.387293 	2923410.8
46.090972 	2923356.2
46.442811 	2923328.8
47.14649 	2923273
47.49833 	2923243.4
48.202009 	2923178.8
48.553848 	2923132.4
49.257527 	2919819.9
49.609367 	2912499.6
49.961206 	2904668.4
50.313045 	2896810.9
50.664885 	2888952
51.016724 	2881093.1
51.720403 	2865375
52.072243 	2857515.9
52.424082 	2849656.7
52.775922 	2841797.5
53.127761 	2833938.2
54.18328 	2810360.1
54.535119 	2802500.6
54.886959 	2794641.1
55.238798 	2786781.6
55.590638 	2778922
55.942477 	2771062.4
56.997996 	2747483.4
57.349835 	2739623.8
57.701675 	2731764.1
58.053514 	2723904.4
58.405354 	2716044.7
58.757193 	2708185
59.109032 	2700325.3
59.460872 	2692465.6
60.164551 	2676746.3
60.51639 	2668886.7
60.86823 	2661027.1
61.220069 	2653167.7
61.571909 	2645308.2
61.923748 	2637448.9
62.275588 	2629589.6
62.627427 	2621730.3
62.979267 	2613871.1
63.331106 	2606011.9
63.682946 	2598152.7
64.034785 	2590293.6
64.386625 	2582434.4
64.738464 	2574575.3
65.442143 	2558856.9
65.793983 	2550997.7
66.497662 	2535279.2
67.55318 	2511701.2
68.256859 	2495982.5
68.608698 	2488123
69.312377 	2472404.1
70.016056 	2456685
70.367896 	2448825.4
70.719735 	2440965.7
71.071575 	2433106
71.423414 	2425246.3
72.830772 	2393807
73.182612 	2385947.2
73.534451 	2378087.3
73.886291 	2370227.5
74.941809 	2346648.1
75.293648 	2338788.5
75.645488 	2330928.9
75.997327 	2323069.4
77.052846 	2299491.5
77.404685 	2291632.4
77.756525 	2283773.4
78.460204 	2268055.8
78.812043 	2260197.2
79.163883 	2252338.7
80.219401 	2228763.8
81.27492 	2205189.9
81.626759 	2197332.1
81.978599 	2189474.5
82.330438 	2181617
82.682278 	2173759.5
83.034117 	2165902.2
83.385957 	2158045
83.737796 	2150187.9
84.089635 	2142330.9
84.441475 	2134474
85.496993 	2110903.9
86.552512 	2087334.8
86.904351 	2079478.6
89.015388 	2032343.8
89.367228 	2024488.4
90.070907 	2008777.8
90.422746 	2000922.7
90.774586 	1993067.7
91.126425 	1985212.7
91.478265 	1977357.9
91.830104 	1969503.1
92.533783 	1953793.8
