0 	9872530.9
6.4128257 	9770491.6
34.468938 	9094438.4
37.675351 	9015347.4
40.881764 	8936307.4
50.501002 	8699458.4
53.707415 	8620579.3
62.52505 	8403856
65.731463 	8325113.2
68.937876 	8246387.4
69.739479 	8226707.1
96.993988 	7557694.1
103.40681 	7400129.7
106.61323 	7321286
116.23246 	7084529.8
123.44689 	6906799.8
125.05 	6867295.2
125.8517 	6847538.1
128.25651 	6788270.7
131.46293 	6709241.9
151.50301 	6215326.2
153.90782 	6156069.4
156.31263 	6096815.7
159.51904 	6017815
166.73347 	5840077.3
169.13828 	5780835.6
175.5511 	5622870
176.35271 	5603125.6
187.57515 	5326725.4
190.78156 	5247757.3
200.4008 	5010863.6
201.2024 	4991124.2
202.00401 	4971385.2
202.80561 	4951646.7
203.60721 	4931908.8
204.40882 	4912171.3
205.21042 	4892434.5
206.01202 	4872698.4
206.81363 	4852962.9
207.61523 	4833228.1
208.41683 	4813494.1
209.21844 	4793760.9
210.02004 	4774028.5
210.82164 	4754296.9
211.62325 	4734566.2
212.42485 	4714836.5
213.22645 	4695107.6
214.02806 	4675379.7
214.82966 	4655652.7
215.63126 	4635926.7
216.43287 	4616201.8
217.23447 	4596477.8
218.03607 	4576754.9
219.63928 	4537312.1
220.44088 	4517592.2
221.24248 	4497873.4
222.04409 	4478155.7
222.84569 	4458439
223.64729 	4438723.4
224.4489 	4419008.8
225.2505 	4399295.2
226.0521 	4379582.7
227.65531 	4340160.8
228.45691 	4320451.3
229.25852 	4300742.9
230.86172 	4261329
231.66333 	4241623.4
232.46493 	4221918.9
234.06814 	4182512.5
234.86974 	4162810.7
235.67134 	4143109.7
236.47295 	4123409.7
237.27455 	4103710.4
238.07615 	4084011.9
238.87776 	4064314.2
239.67936 	4044617.3
240.48096 	4024921.1
241.28257 	4005225.7
242.08417 	3985530.9
242.88577 	3965836.7
243.68737 	3946143.1
244.48898 	3926450.2
245.29058 	3906757.8
246.09218 	3887065.9
246.89379 	3867374.4
247.69539 	3847683.5
248.49699 	3827992.9
249.2986 	3808302.7
250.1002 	3788612.9
250.9018 	3768923.4
251.70341 	3749234.1
252.50501 	3729545.1
253.30661 	3709856.2
254.10822 	3690167.5
254.90982 	3670478.9
255.71142 	3650790.4
256.51303 	3631101.9
257.31463 	3611413.5
258.11623 	3591724.9
258.91784 	3572036.3
259.71944 	3552347.6
260.52104 	3532658.7
261.32265 	3512969.6
262.12425 	3493280.2
262.92585 	3473590.6
263.72745 	3453900.7
264.52906 	3434210.4
265.33066 	3414519.7
266.13226 	3394828.6
266.93387 	3375137
267.73547 	3355444.9
268.53707 	3335752.3
269.33868 	3316059.1
270.14028 	3296365.3
270.94188 	3276670.8
271.74349 	3256975.7
272.54509 	3237279.8
273.34669 	3217583.2
274.1483 	3197885.8
274.9499 	3178187.6
274.95 	3178185.2
275.7515 	3158488.6
276.55311 	3138788.7
277.35471 	3119087.9
278.95792 	3079683.5
279.75952 	3059979.8
280.56112 	3040275.1
281.36273 	3020569.4
282.16433 	3000862.7
282.96593 	2981154.9
283.76754 	2961446
284.56914 	2941736
285.37074 	2922024.8
286.17234 	2902312.6
286.97395 	2882599.2
288.57715 	2843169
289.37876 	2823452.1
290.18036 	2803734.1
290.98196 	2784014.9
291.78357 	2764294.5
292.58517 	2744572.9
293.38677 	2724850.2
294.18838 	2705126.3
294.98998 	2685401.3
295.79158 	2665675.1
296.59319 	2645947.7
297.39479 	2626219.2
298.19639 	2606489.7
298.998 	2586759
299.7996 	2567027.2
300.6012 	2547294.3
301.40281 	2527560.5
302.20441 	2507825.5
303.00601 	2488089.6
303.80762 	2468352.7
304.60922 	2448614.8
306.21242 	2409136.2
307.01403 	2389395.5
307.81563 	2369654
308.61723 	2349911.7
309.41884 	2330168.5
310.22044 	2310424.6
311.02204 	2290679.9
311.82365 	2270934.5
312.62525 	2251188.4
313.42685 	2231441.6
314.22846 	2211694.2
315.03006 	2191946.3
315.83166 	2172197.7
316.63327 	2152448.6
317.43487 	2132699
318.23647 	2112949
319.03808 	2093198.5
319.83968 	2073447.6
320.64128 	2053696.4
321.44289 	2033944.8
322.24449 	2014192.9
323.04609 	1994440.8
323.8477 	1974688.4
324.6493 	1954935.8
325.4509 	1935183
326.25251 	1915430.1
327.05411 	1895677.1
327.85571 	1875924.1
328.65731 	1856171
329.45892 	1836417.9
330.26052 	1816664.8
331.06212 	1796911.7
331.86373 	1777158.8
332.66533 	1757406
333.46693 	1737653.3
334.26854 	1717900.8
335.07014 	1698148.5
335.87174 	1678396.5
336.67335 	1658644.7
