0 	3836483.8
0.35183948 	3829080
0.70367896 	3821293.8
1.0555184 	3813507.7
1.4073579 	3805726.1
1.7591974 	3798011
2.1110369 	3790416.1
2.4628764 	3782668.4
2.8147158 	3774912.9
3.1665553 	3767120.9
3.5183948 	3759451.5
3.8702343 	3751692.6
4.2220737 	3744078.2
4.9257527 	3728607.2
5.6294317 	3713040.1
5.9812711 	3706046.2
6.3331106 	3699166
8.092308 	3663445.7
8.795987 	3648382.7
9.1478265 	3640595.4
10.203345 	3617233.1
10.907024 	3601658.3
11.258863 	3593870.9
11.610703 	3586083.6
11.962542 	3578296.2
12.666221 	3562721.6
13.018061 	3554934.3
13.3699 	3547147
13.72174 	3539359.8
14.777258 	3515998.1
15.480937 	3500423.8
15.832777 	3492636.6
16.536456 	3477062.4
17.591974 	3453701.1
18.647492 	3430338.3
19.351171 	3414814.6
19.703011 	3409893.4
20.05485 	3409217.6
20.40669 	3409156.2
20.758529 	3409120.4
21.462208 	3409051
22.165887 	3408982.3
22.869566 	3408914.2
23.573245 	3408846.2
23.925085 	3408812.1
24.276924 	3408777.5
24.628764 	3408742.3
25.332442 	3408680.7
25.684282 	3408630.8
26.387961 	3406743.7
26.7398 	3399964.7
27.09164 	3392211.4
27.443479 	3384409.5
27.795319 	3376605.4
28.147158 	3368801.2
28.850837 	3353192.8
29.202677 	3345388.6
29.554516 	3337584.4
29.906356 	3329780.1
30.258195 	3321975.9
30.610035 	3314171.7
30.961874 	3306367.5
31.665553 	3290759.2
32.017393 	3282955.1
32.369232 	3275151
32.721072 	3267347
33.072911 	3259543
33.424751 	3251739
33.77659 	3243935
34.128429 	3236131.1
34.480269 	3228327.2
34.832108 	3220523.3
35.183948 	3212719.4
35.535787 	3204915.6
35.887627 	3197111.7
36.239466 	3189307.9
36.591306 	3181504.1
37.294985 	3165896.6
37.646824 	3158092.9
37.998664 	3150289.2
38.702343 	3134681.8
39.406022 	3119074.6
39.757861 	3111271.1
41.165219 	3080057.2
41.517059 	3072253.8
41.868898 	3064450.5
42.220737 	3056647.2
42.924416 	3041040.7
43.276256 	3033237.5
43.628095 	3025434.3
43.979935 	3017631.2
44.683614 	3002025.1
45.035453 	2994222.1
45.387293 	2986419.1
46.090972 	2970813.3
46.442811 	2963010.4
47.14649 	2947404.8
