0 	4793412.1
0.1002004 	4793567.1
0.3006012 	4793974.8
0.501002 	4792606.4
0.70140281 	4791287.3
1.1022044 	4788417.2
1.3026052 	4786633.8
1.503006 	4784507.9
1.7034068 	4781970.1
1.9038076 	4778955.1
2.1042084 	4775403.2
2.4048096 	4768958.9
2.6052104 	4763869.3
3.006012 	4751763.5
3.4068136 	4737341.7
3.6072144 	4729454.8
3.7074148 	4725385.9
3.9078156 	4717058.5
4.008016 	4712822
4.1082164 	4708549.6
4.3086172 	4699927.2
4.509018 	4691239.4
4.7094188 	4682517.1
4.9098196 	4673778.8
5.1102204 	4665034.7
5.3106212 	4656289.8
5.511022 	4647546.1
6.1122244 	4621326.2
6.3126253 	4612589
6.4128257 	4608220.7
6.7134269 	4595116.7
6.9138277 	4586381
7.0140281 	4582013.3
7.1142285 	4577645.6
7.2144289 	4573277.9
7.4148297 	4564542.4
7.5150301 	4560174.7
7.6152305 	4555807
7.7154309 	4551439.2
7.8156313 	4547071.4
7.9158317 	4542703.6
8.1162325 	4533968
8.2164329 	4529600.1
8.3166333 	4525232.2
8.4168337 	4520864.2
8.6172345 	4512128.3
10.621242 	4424762.5
10.721443 	4420393.9
10.821643 	4416025.3
10.921844 	4411656.7
11.222445 	4398550.8
11.422846 	4389813.3
11.623246 	4381075.8
11.823647 	4372338.2
11.923848 	4367969.4
12.024048 	4363600.6
12.124248 	4359231.7
12.224449 	4354862.8
12.324649 	4350493.9
12.42485 	4346125
12.52505 	4341756.1
12.625251 	4337387.1
12.725451 	4333018.1
12.825651 	4328649.1
12.925852 	4324280.1
13.026052 	4319911.1
13.226453 	4311173
13.326653 	4306803.9
13.426854 	4302434.9
13.527054 	4298065.7
13.627255 	4293696.6
13.727455 	4289327.5
13.827655 	4284958.4
13.927856 	4280589.2
14.228457 	4267481.6
14.629259 	4250004.7
14.829659 	4241266.1
15.03006 	4232527.5
15.230461 	4223788.9
15.430862 	4215050.2
15.631263 	4206311.5
16.332665 	4175725.7
17.234469 	4136400.5
17.334669 	4132031
17.53507 	4123291.9
17.835671 	4110183.3
18.236473 	4092705.1
18.436874 	4083966
18.637275 	4075226.9
18.737475 	4070857.3
18.837675 	4066487.7
18.937876 	4062118.1
19.038076 	4057748.5
19.138277 	4053378.9
19.238477 	4049009.3
19.338677 	4044639.7
19.438878 	4040270.1
19.539078 	4035900.5
19.639279 	4031530.9
19.739479 	4027161.3
19.839679 	4022791.7
19.93988 	4018422.1
20.140281 	4009682.8
20.240481 	4005313.2
20.340681 	4000943.6
20.440882 	3996573.9
20.641283 	3987834.7
20.841683 	3979095.4
20.941884 	3974725.7
21.042084 	3970356.1
21.242485 	3961616.8
21.643287 	3944138.2
21.743487 	3939768.6
21.843687 	3935398.9
21.943888 	3931029.3
22.044088 	3926659.6
22.144289 	3922290
22.244489 	3917920.3
22.344689 	3913550.7
22.44489 	3909181
22.54509 	3904811.4
22.645291 	3900441.7
22.745491 	3896072.1
22.845691 	3891702.4
22.945892 	3887332.7
23.146293 	3878593.4
23.246493 	3874223.8
23.346693 	3869854.1
23.446894 	3865484.5
23.647295 	3856745.2
23.747495 	3852375.5
23.847695 	3848005.9
24.048096 	3839266.6
24.248497 	3830527.3
24.448898 	3821788
24.549098 	3817418.4
24.649299 	3813048.7
24.849699 	3804309.4
25.0501 	3795570.2
25.150301 	3791200.5
25.250501 	3786830.9
25.450902 	3778091.6
25.551102 	3773722
25.651303 	3769352.4
25.751503 	3764982.7
25.851703 	3760613.1
25.951904 	3756243.5
26.152305 	3747504.2
26.252505 	3743134.6
26.352705 	3738765
26.553106 	3730025.7
26.653307 	3725656.1
26.753507 	3721286.5
26.853707 	3716916.9
26.953908 	3712547.3
27.154309 	3703808.1
27.254509 	3699438.5
27.354709 	3695068.9
27.45491 	3690699.3
27.55511 	3686329.7
27.755511 	3677590.5
27.855711 	3673220.9
27.955912 	3668851.3
28.056112 	3664481.7
28.156313 	3660112.1
28.356713 	3651372.9
28.456914 	3647003.3
28.557114 	3642633.8
28.657315 	3638264.2
28.757515 	3633894.6
28.857715 	3629525
28.957916 	3625155.4
29.058116 	3620785.9
29.158317 	3616416.3
29.258517 	3612046.7
29.358717 	3607677.2
29.559118 	3598938
29.659319 	3594568.5
29.859719 	3585829.3
29.95992 	3581459.8
30.06012 	3577090.2
30.160321 	3572720.7
30.260521 	3568351.1
30.360721 	3563981.6
30.460922 	3559612
30.561122 	3555242.5
30.661323 	3550872.9
30.761523 	3546503.4
30.861723 	3542133.8
30.961924 	3537764.3
31.062124 	3533394.7
31.162325 	3529025.2
31.362725 	3520286.1
31.462926 	3515916.6
31.563126 	3511547.1
31.663327 	3507177.5
31.763527 	3502808
31.863727 	3498438.5
31.963928 	3494069
32.064128 	3489699.4
32.164329 	3485329.9
32.264529 	3480960.4
32.364729 	3476590.9
32.46493 	3472221.4
32.56513 	3467851.8
32.665331 	3463482.3
32.765531 	3459112.8
32.865731 	3454743.3
32.965932 	3450373.8
33.066132 	3446004.3
33.166333 	3441634.8
33.266533 	3437265.3
33.366733 	3432895.8
33.466934 	3428526.3
33.567134 	3424156.7
33.667335 	3419787.2
33.767535 	3415417.7
33.867735 	3411048.2
33.967936 	3406678.7
34.068136 	3402309.3
34.168337 	3397939.8
34.268537 	3393570.3
34.368737 	3389200.8
34.569138 	3380461.8
34.669339 	3376092.3
34.769539 	3371722.8
34.869739 	3367353.3
34.96994 	3362983.8
35.07014 	3358614.3
35.170341 	3354244.9
35.270541 	3349875.4
35.370741 	3345505.9
35.470942 	3341136.4
35.571142 	3336766.9
35.771543 	3328028
35.871743 	3323658.5
35.971944 	3319289
36.072144 	3314919.5
36.172345 	3310550
36.272545 	3306180.6
36.472946 	3297441.6
36.573146 	3293072.1
36.673347 	3288702.7
36.773547 	3284333.2
36.873747 	3279963.7
36.973948 	3275594.3
37.074148 	3271224.8
37.174349 	3266855.3
37.274549 	3262485.9
37.374749 	3258116.4
37.47495 	3253746.9
37.675351 	3245008
37.775551 	3240638.5
37.875752 	3236269
37.975952 	3231899.6
38.076152 	3227530.1
38.276553 	3218791.2
38.376754 	3214421.7
38.476954 	3210052.3
38.577154 	3205682.8
38.777555 	3196943.9
38.977956 	3188204.9
39.078156 	3183835.5
39.178357 	3179466
39.278557 	3175096.6
39.378758 	3170727.1
39.478958 	3166357.6
39.579158 	3161988.2
39.679359 	3157618.7
39.779559 	3153249.3
39.87976 	3148879.8
40.08016 	3140140.9
40.280561 	3131402
40.380762 	3127032.5
40.581162 	3118293.6
40.681363 	3113924.1
40.781563 	3109554.7
40.881764 	3105185.2
40.981964 	3100815.7
41.082164 	3096446.3
41.182365 	3092076.8
41.282565 	3087707.4
41.382766 	3083337.9
41.583166 	3074599
41.683367 	3070229.5
41.783567 	3065860.1
41.883768 	3061490.6
41.983968 	3057121.2
42.084168 	3052751.7
42.184369 	3048382.2
42.284569 	3044012.8
42.38477 	3039643.3
42.48497 	3035273.9
42.58517 	3030904.4
42.685371 	3026534.9
42.785571 	3022165.5
42.885772 	3017796
42.985972 	3013426.6
43.086172 	3009057.1
43.286573 	3000318.2
43.386774 	2995948.7
43.486974 	2991579.2
43.587174 	2987209.8
43.687375 	2982840.3
43.787575 	2978470.9
43.887776 	2974101.4
43.987976 	2969731.9
44.088176 	2965362.5
44.188377 	2960993
44.288577 	2956623.5
44.388778 	2952254.1
44.589178 	2943515.1
44.789579 	2934776.2
44.88978 	2930406.8
44.98998 	2926037.3
45.09018 	2921667.8
45.190381 	2917298.3
45.290581 	2912928.9
45.390782 	2908559.4
45.490982 	2904189.9
45.591182 	2899820.5
45.691383 	2895451
45.791583 	2891081.5
45.891784 	2886712.1
45.991984 	2882342.6
46.092184 	2877973.1
46.192385 	2873603.7
46.292585 	2869234.2
46.392786 	2864864.7
46.492986 	2860495.2
46.593186 	2856125.8
46.693387 	2851756.3
46.793587 	2847386.8
46.893788 	2843017.3
46.993988 	2838647.9
47.194389 	2829908.9
47.294589 	2825539.4
47.49499 	2816800.5
47.695391 	2808061.5
47.795591 	2803692
47.895792 	2799322.6
47.995992 	2794953.1
48.096192 	2790583.6
48.296593 	2781844.7
48.396794 	2777475.2
48.496994 	2773105.7
48.597194 	2768736.2
48.697395 	2764366.7
48.797595 	2759997.3
48.897796 	2755627.8
49.098196 	2746888.8
49.198397 	2742519.4
49.298597 	2738149.9
49.398798 	2733780.4
49.498998 	2729410.9
49.799599 	2716302
49.8998 	2711932
50 	2708412.3
