0 	7305862.9
6.4128257 	7232841.3
34.468938 	6582682.7
37.675351 	6513632.9
40.881764 	6454819.6
50.501002 	6347301.5
53.707415 	6292854.2
62.52505 	6104817.5
65.731463 	6041067.7
68.937876 	5969935.6
69.739479 	5951730.4
96.993988 	5503697
103.40681 	5440746
106.61323 	5357736.9
116.23246 	5171975.1
123.44689 	5072322.4
125.05 	5072620.3
125.8517 	5073245.6
128.25651 	5072974.1
131.46293 	5061038.1
151.50301 	4593261.2
153.90782 	4530195.6
156.31263 	4463625.7
159.51904 	4390459.3
166.73347 	4291502.2
169.13828 	4231662.5
175.5511 	4075404.7
176.35271 	4051937.4
187.57515 	3720471.4
190.78156 	3598243.2
200.4008 	3418245.5
201.2024 	3408272.6
202.00401 	3402832.7
202.80561 	3400630.6
203.60721 	3399803
204.40882 	3399462
205.21042 	3399351.8
206.01202 	3399389.3
206.81363 	3399520.1
207.61523 	3400013.2
208.41683 	3401172.9
209.21844 	3402421.7
210.02004 	3403212.1
210.82164 	3403723.4
211.62325 	3404118.3
212.42485 	3404437.2
213.22645 	3404668.2
214.02806 	3404875.5
214.82966 	3405036.1
215.63126 	3405139.6
216.43287 	3405268.2
217.23447 	3405495.6
218.03607 	3405915.5
219.63928 	3407406.4
220.44088 	3408367.3
221.24248 	3409408.3
222.04409 	3410380.4
222.84569 	3411033.6
223.64729 	3411150.3
224.4489 	3410713.3
225.2505 	3409883.2
226.0521 	3408952.7
227.65531 	3407513.8
228.45691 	3407057.3
229.25852 	3406765.6
230.86172 	3406493.2
231.66333 	3406403.2
232.46493 	3406286.7
234.06814 	3406062
234.86974 	3405927.9
235.67134 	3405781
236.47295 	3405618.2
237.27455 	3405464.8
238.07615 	3405321.1
238.87776 	3405219.3
239.67936 	3405154.6
240.48096 	3405110
241.28257 	3405054.7
242.08417 	3404985.1
242.88577 	3404884.8
243.68737 	3404864.6
244.48898 	3404872
245.29058 	3404801.8
246.09218 	3404655.3
246.89379 	3404441.8
247.69539 	3404187.5
248.49699 	3403914.2
249.2986 	3403643.8
250.1002 	3403398.8
250.9018 	3403148.8
251.70341 	3402877.3
252.50501 	3402585.3
253.30661 	3402267.3
254.10822 	3401951.3
254.90982 	3401647.8
255.71142 	3401350.6
256.51303 	3401055.6
257.31463 	3400771.8
258.11623 	3400518.9
258.91784 	3400294.1
259.71944 	3400115.2
260.52104 	3400005.7
261.32265 	3399922.5
262.12425 	3399860
262.92585 	3399829.2
263.72745 	3399826.5
264.52906 	3399861.9
265.33066 	3399950.2
266.13226 	3400073.1
266.93387 	3400219.6
267.73547 	3400370.8
268.53707 	3400511.2
269.33868 	3400646.8
270.14028 	3400778.1
270.94188 	3400909
271.74349 	3401023.8
272.54509 	3401113
273.34669 	3401166.8
274.1483 	3401178.4
274.9499 	3401159.4
274.95 	3401159.4
275.7515 	3401117.7
276.55311 	3401030.6
277.35471 	3400893.6
278.95792 	3400474.4
279.75952 	3400179.3
280.56112 	3399806.9
281.36273 	3399362.2
282.16433 	3398865.8
282.96593 	3398328.1
283.76754 	3397779.1
284.56914 	3397230.4
285.37074 	3396677.9
286.17234 	3396118.3
286.97395 	3395557.5
288.57715 	3394382.5
289.37876 	3393786
290.18036 	3393187.5
290.98196 	3392589.3
291.78357 	3391997.6
292.58517 	3391427.9
293.38677 	3390884.1
294.18838 	3390345.4
294.98998 	3389798.2
295.79158 	3389207.3
296.59319 	3388509.5
297.39479 	3387752.8
298.19639 	3387042.6
298.998 	3386385.7
299.7996 	3385832.9
300.6012 	3385375
301.40281 	3385017.2
302.20441 	3384796.8
303.00601 	3384430
303.80762 	3383917.6
304.60922 	3383352.4
306.21242 	3382231.8
307.01403 	3381647.7
307.81563 	3381104.6
308.61723 	3380596.7
309.41884 	3380079.1
310.22044 	3379666.4
311.02204 	3379169.7
311.82365 	3378442.6
312.62525 	3377550.7
313.42685 	3376475
314.22846 	3374413.5
315.03006 	3370486.1
315.83166 	3362608.9
316.63327 	3347535.9
317.43487 	3323072.3
318.23647 	3292762.8
319.03808 	3261230.4
319.83968 	3229739.6
320.64128 	3198306.2
321.44289 	3166892.5
322.24449 	3135490
323.04609 	3104097.5
323.8477 	3072712.1
324.6493 	3041328.8
325.4509 	3009943.2
326.25251 	2978553.3
327.05411 	2947159.1
327.85571 	2915761.2
328.65731 	2884361.3
329.45892 	2852962.3
330.26052 	2821568.2
331.06212 	2790182.9
331.86373 	2758808.6
332.66533 	2727444.8
333.46693 	2696088.7
334.26854 	2664736.3
335.07014 	2633383.8
335.87174 	2602028.7
336.67335 	2570669.3
337.47495 	2539305.5
338.27655 	2507937.7
339.07816 	2476566.8
339.87976 	2445193.3
340.68136 	2413817.1
341.48297 	2382438
342.28457 	2351055.4
343.08617 	2319669.3
343.88778 	2288280.1
344.68938 	2256889
345.49098 	2225497.2
346.29259 	2194105.7
347.09419 	2162715.1
347.89579 	2131325.1
348.69739 	2099935
349.499 	2068544.1
350.3006 	2037151.9
351.1022 	2005758.2
351.90381 	1974363.4
352.70541 	1942968.2
353.50701 	1911573.6
354.30862 	1880180.6
355.11022 	1848790
355.91182 	1817402.6
356.71343 	1786018.9
357.51503 	1754639.1
358.31663 	1723263.6
359.11824 	1691892.4
359.91984 	1660525.7
360.72144 	1629164
361.52305 	1597807.8
362.32465 	1566458.2
363.12625 	1535116.3
363.92786 	1503783.6
364.72946 	1472461.3
365.53106 	1441150.6
366.33267 	1409852.3
367.13427 	1378566.7
367.93587 	1347293.4
368.73747 	1316031.9
369.53908 	1284780.9
370.34068 	1253539.4
371.14228 	1222306
371.94389 	1191079.5
372.74549 	1159859.1
373.54709 	1128643.7
374.3487 	1097432.9
375.1503 	1066226.1
375.9519 	1035022.8
376.75351 	1003822.8
377.55511 	972625.88
379.15832 	910241.08
379.95992 	879053.17
381.56313 	816686.32
382.36473 	785507.22
383.16633 	754330.78
383.96794 	723156.79
384.76954 	691985.02
385.57114 	660815.28
386.37275 	629647.47
387.17435 	598481.52
387.97595 	567317.48
388.77756 	536155.36
389.57916 	504995.19
390.38076 	473836.93
391.18236 	442680.47
391.98397 	411525.59
392.78557 	380372
393.58717 	349219.38
394.38878 	318067.35
395.19038 	286915.58
395.99198 	255763.77
396.79359 	224611.71
397.59519 	193459.28
399.1984 	131153.34
400 	100758.8
