0 	3836483.2
0.35183948 	3829075.6
0.70367896 	3821468.4
1.0555184 	3813612.9
1.4073579 	3805813.1
1.7591974 	3797979
2.1110369 	3790147.1
2.4628764 	3782283.4
2.8147158 	3774556.7
3.1665553 	3766726.7
3.5183948 	3758896.7
3.8702343 	3751084.8
4.2220737 	3743242.2
4.9257527 	3727731
5.6294317 	3712138
5.9812711 	3704304.4
6.3331106 	3696470.7
8.092308 	3657299.2
8.795987 	3641635.2
9.1478265 	3633803.7
10.203345 	3613092.3
10.907024 	3597468
11.258863 	3589638.4
11.610703 	3581809.8
11.962542 	3573890.4
12.666221 	3560888.2
13.018061 	3553044.2
13.3699 	3545206.1
13.72174 	3537368
14.777258 	3513853.9
15.480937 	3498177.6
15.832777 	3490339.5
16.536456 	3474663.1
17.591974 	3451148.4
18.647492 	3427633.7
19.351171 	3411957.2
19.703011 	3404119
20.05485 	3396280.9
20.40669 	3388442.7
20.758529 	3380604.5
21.462208 	3364928.3
22.165887 	3349252.4
22.869566 	3333576.7
23.573245 	3317901.5
23.925085 	3310064.1
24.276924 	3302226.9
24.628764 	3294389.8
25.332442 	3278716.2
25.684282 	3270879.7
26.387961 	3255207.4
26.7398 	3247371.6
27.09164 	3239536.1
27.443479 	3231700.8
27.795319 	3223865.8
28.147158 	3216031.1
28.850837 	3200362.5
29.202677 	3192528.7
29.554516 	3184695.1
29.906356 	3176861.8
30.258195 	3169028.8
30.610035 	3161196.1
30.961874 	3153363.6
31.665553 	3137699.4
32.017393 	3129867.6
32.369232 	3122036.2
32.721072 	3114205
33.072911 	3106374.1
33.424751 	3098543.5
33.77659 	3090713.2
34.128429 	3082883.1
34.480269 	3075053.3
34.832108 	3067223.8
35.183948 	3059394.6
35.535787 	3051565.7
35.887627 	3043737
36.239466 	3035908.6
36.591306 	3028080.5
37.294985 	3012425.4
37.646824 	3004598.4
37.998664 	2996771.7
38.702343 	2981119.5
39.406022 	2965468.4
39.757861 	2957643.1
41.165219 	2926314.5
41.517059 	2918470.7
41.868898 	2912839.2
42.220737 	2911862.4
42.924416 	2911759.1
43.276256 	2911731.1
43.628095 	2911703.8
43.979935 	2911678.4
44.683614 	2911630.7
45.035453 	2911608.1
45.387293 	2911586.2
46.090972 	2911545.5
46.442811 	2911526.7
47.14649 	2911489.4
47.49833 	2911469.1
48.202009 	2911420.6
48.553848 	2911391.4
49.257527 	2911307.2
49.609367 	2910608.8
49.961206 	2905108.1
50.313045 	2897395.1
50.664885 	2889540.1
51.016724 	2881678.3
51.720403 	2865954.1
52.072243 	2858091.9
52.424082 	2850229.6
52.775922 	2842367.3
53.127761 	2834505
54.18328 	2810918
54.535119 	2803055.7
54.886959 	2795193.5
55.238798 	2787331.3
55.590638 	2779469.2
55.942477 	2771607.1
56.997996 	2748021.2
57.349835 	2740159.3
57.701675 	2732297.3
58.053514 	2724435.4
58.405354 	2716573.4
58.757193 	2708711.3
59.109032 	2700849.2
59.460872 	2692987.1
60.164551 	2677263
60.51639 	2669401
60.86823 	2661539.1
