0 	3836479.8
0.35183948 	3829029.1
0.70367896 	3821187.5
1.0555184 	3813355.1
1.4073579 	3805482
1.7591974 	3797628.5
2.1110369 	3789791.2
2.4628764 	3781981.5
2.8147158 	3774106.9
3.1665553 	3766259.7
3.5183948 	3758419.2
3.8702343 	3750539.5
4.2220737 	3742850.7
4.9257527 	3727187.2
5.6294317 	3711464.8
5.9812711 	3703609.3
6.3331106 	3695748.8
8.092308 	3656453.7
8.795987 	3640731.4
9.1478265 	3632935.6
10.203345 	3609420.9
10.907024 	3593704.6
11.258863 	3585850.7
11.610703 	3577980.7
11.962542 	3570003.8
12.666221 	3557273.5
13.018061 	3549409.9
13.3699 	3541552.1
13.72174 	3533693.9
14.777258 	3512535.5
15.480937 	3496840.2
15.832777 	3488981.8
16.536456 	3473265
17.591974 	3449689.8
18.647492 	3426114.7
19.351171 	3410398
19.703011 	3402539.7
20.05485 	3394681.3
20.40669 	3386823
20.758529 	3378964.6
21.462208 	3363248
22.165887 	3347531.3
22.869566 	3331814.7
23.573245 	3316098.1
23.925085 	3308239.8
24.276924 	3300381.5
24.628764 	3292523.3
25.332442 	3276806.7
25.684282 	3268948.5
26.387961 	3253232
26.7398 	3245373.8
27.09164 	3237515.6
27.443479 	3229657.4
27.795319 	3221799.1
28.147158 	3213940.9
28.850837 	3198224.5
29.202677 	3190366.4
29.554516 	3182508.2
29.906356 	3174650
30.258195 	3166791.8
30.610035 	3158933.6
30.961874 	3151075.4
31.665553 	3135359
32.017393 	3127500.8
32.369232 	3119642.6
32.721072 	3111784.4
33.072911 	3103926.1
33.424751 	3096067.9
33.77659 	3088209.6
34.128429 	3080351.3
34.480269 	3072493
34.832108 	3064634.6
35.183948 	3056776.3
35.535787 	3048917.9
35.887627 	3041059.4
36.239466 	3033201
36.591306 	3025342.5
37.294985 	3009625.4
37.646824 	3001766.7
37.998664 	2993908.1
38.702343 	2978190.6
39.406022 	2962472.9
39.757861 	2954614
41.165219 	2923177.7
