0 	3836480.2
0.35183948 	3829282.7
0.70367896 	3821461.1
1.0555184 	3813642.2
1.4073579 	3805786.5
1.7591974 	3797943.2
2.1110369 	3790103.4
2.4628764 	3782370.3
2.8147158 	3774487.3
3.1665553 	3766645.1
3.5183948 	3758817.9
3.8702343 	3750988.8
4.2220737 	3743232.8
4.9257527 	3727627.9
5.6294317 	3711984.9
5.9812711 	3704141.6
6.3331106 	3696298.2
8.092308 	3657082.6
8.795987 	3641401.4
9.1478265 	3633556.2
10.203345 	3610054.1
10.907024 	3596999.9
11.258863 	3589376.5
11.610703 	3581569.4
11.962542 	3573724.3
12.666221 	3557999.2
13.018061 	3550401
13.3699 	3544851.6
13.72174 	3537013.7
14.777258 	3513481
15.480937 	3497793.1
15.832777 	3489949.1
16.536456 	3474261.3
17.591974 	3450729.8
18.647492 	3427198.7
19.351171 	3411511.5
19.703011 	3403668
20.05485 	3395824.5
20.40669 	3387981.1
20.758529 	3380137.7
21.462208 	3364451.2
22.165887 	3348764.9
22.869566 	3333078.8
23.573245 	3317393.1
23.925085 	3309550.3
24.276924 	3301707.6
24.628764 	3293865
25.332442 	3278180
25.684282 	3270337.7
26.387961 	3254653.2
26.7398 	3246811.1
27.09164 	3238969.1
27.443479 	3231127.1
27.795319 	3223285.3
28.147158 	3215443.5
28.850837 	3199760.4
29.202677 	3191918.9
29.554516 	3184077.6
29.906356 	3176236.3
30.258195 	3168395.2
30.610035 	3160554.2
30.961874 	3152713.3
31.665553 	3137031.8
32.017393 	3129191.3
32.369232 	3121350.8
32.721072 	3113510.5
33.072911 	3105670.3
33.424751 	3097830.3
33.77659 	3089990.4
34.128429 	3082150.6
34.480269 	3074310.9
34.832108 	3066471.3
35.183948 	3058631.9
35.535787 	3050792.6
35.887627 	3042953.4
36.239466 	3035114.3
36.591306 	3027275.2
37.294985 	3011597.4
37.646824 	3003758.6
37.998664 	2995919.8
38.702343 	2980242.2
39.406022 	2964564.4
39.757861 	2956725.5
41.165219 	2925368.4
41.517059 	2917528.8
41.868898 	2909689
42.220737 	2901849
42.924416 	2886168.5
43.276256 	2878328.1
43.628095 	2870487.4
43.979935 	2862646.8
44.683614 	2846961.1
45.035453 	2839078.7
45.387293 	2831303.9
46.090972 	2826132
46.442811 	2826076.9
47.14649 	2826006.7
47.49833 	2825966.4
48.202009 	2825892.6
48.553848 	2825855.1
49.257527 	2825780.3
49.609367 	2825744
49.961206 	2825708.5
50.313045 	2825673.6
50.664885 	2825640
51.016724 	2825608
51.720403 	2825542.6
52.072243 	2825509
52.424082 	2825473.2
52.775922 	2825428.4
53.127761 	2825362.6
54.18328 	2815042.8
54.535119 	2807204.8
54.886959 	2799335.8
55.238798 	2791465
55.590638 	2783594.1
55.942477 	2775723
56.997996 	2752109.8
57.349835 	2744238.8
57.701675 	2736367.9
58.053514 	2728496.9
58.405354 	2720626
58.757193 	2712755.1
59.109032 	2704884.3
59.460872 	2697013.4
60.164551 	2681271.8
60.51639 	2673400.9
60.86823 	2665530.1
61.220069 	2657659.2
61.571909 	2649788.2
61.923748 	2641917.2
62.275588 	2634046.2
62.627427 	2626175.1
62.979267 	2618304
63.331106 	2610432.9
63.682946 	2602561.6
64.034785 	2594690.4
64.386625 	2586819
64.738464 	2578947.7
65.442143 	2563204.8
65.793983 	2555333.3
66.497662 	2539590.2
67.55318 	2515975.4
68.256859 	2500232.1
68.608698 	2492360.4
69.312377 	2476617.1
70.016056 	2460873.7
70.367896 	2453002
70.719735 	2445130.2
71.071575 	2437258.5
71.423414 	2429386.8
72.830772 	2397900
73.182612 	2390028.3
73.534451 	2382156.6
73.886291 	2374284.9
74.941809 	2350669.9
75.293648 	2342798.3
75.645488 	2334926.6
75.997327 	2327055
77.052846 	2303440.2
77.404685 	2295568.6
77.756525 	2287697
78.460204 	2271953.9
78.812043 	2264082.4
79.163883 	2256210.9
80.219401 	2232596.4
81.27492 	2208982.1
81.626759 	2201110.7
81.978599 	2193239.3
82.330438 	2185367.9
82.682278 	2177496.6
83.034117 	2169625.3
83.385957 	2161754
83.737796 	2153882.7
84.089635 	2146011.4
84.441475 	2138140.2
85.496993 	2114526.6
86.552512 	2090913.3
86.904351 	2083042.2
89.015388 	2035816.4
89.367228 	2027945.6
90.070907 	2012203.9
90.422746 	2004333.2
90.774586 	1996462.4
91.126425 	1988591.7
91.478265 	1980721.1
91.830104 	1972850.4
92.533783 	1957109.2
93.237462 	1941368.2
93.589301 	1933497.7
93.941141 	1925627.3
94.29298 	1917756.9
96.052178 	1878405.4
96.404017 	1870535.2
96.755857 	1862665.1
97.459536 	1846924.9
97.811375 	1839054.8
98.163215 	1831184.8
98.515054 	1823314.8
99.922412 	1791835.3
100.27425 	1783965.5
100.62609 	1776095.8
101.32977 	1760356.4
102.03345 	1744617.1
102.38529 	1736747.6
103.79265 	1705269.6
104.14449 	1697400.2
104.49633 	1689530.8
105.2 	1673792.2
105.90368 	1658053.7
106.25552 	1650184.5
106.60736 	1642315.3
108.01472 	1610838.9
108.36656 	1602969.9
108.7184 	1595100.9
109.07024 	1587231.9
109.77392 	1571494
110.12576 	1563625.1
110.82944 	1547887.4
111.18128 	1540018.6
111.53311 	1532149.8
111.88495 	1524281.1
112.58863 	1508543.6
112.94047 	1500674.9
113.29231 	1492806.2
113.64415 	1484937.6
113.99599 	1477068.9
114.34783 	1469200.3
114.69967 	1461331.7
115.05151 	1453463.1
115.40335 	1445594.5
115.75519 	1437726
116.45887 	1421988.9
116.81071 	1414120.4
117.16255 	1406251.9
117.51439 	1398383.4
118.21806 	1382646.5
118.5699 	1374778
118.92174 	1366909.6
119.27358 	1359041.1
