0 	3836478.5
0.35183948 	3828977.1
0.70367896 	3821094.8
1.0555184 	3813240.5
1.4073579 	3805346
1.7591974 	3797459.2
2.1110369 	3789584.4
2.4628764 	3781683.2
2.8147158 	3773851.9
3.1665553 	3765957.9
3.5183948 	3758070.8
3.8702343 	3750167.7
4.2220737 	3742425.1
4.9257527 	3726701.5
5.6294317 	3710911.9
5.9812711 	3703020.9
6.3331106 	3695128.3
8.092308 	3655661.1
8.795987 	3639873.5
9.1478265 	3631951.7
10.203345 	3608459.6
10.907024 	3592696.6
11.258863 	3584816.8
11.610703 	3576926.8
11.962542 	3569044.2
12.666221 	3553260.6
13.018061 	3545373.6
13.3699 	3537479.4
13.72174 	3529587.8
14.777258 	3507348.3
15.480937 	3493048.8
15.832777 	3485158.2
16.536456 	3469316.1
17.591974 	3448179.5
18.647492 	3424500.4
19.351171 	3408714.9
19.703011 	3400822.2
20.05485 	3392929.6
20.40669 	3385036.9
20.758529 	3377144.3
21.462208 	3361359.2
22.165887 	3345574.1
22.869566 	3329789.2
23.573245 	3314004.3
23.925085 	3306111.9
24.276924 	3298219.6
24.628764 	3290327.3
25.332442 	3274542.7
25.684282 	3266650.5
26.387961 	3250866.2
26.7398 	3242974.1
27.09164 	3235082
27.443479 	3227190
27.795319 	3219298
28.147158 	3211406
28.850837 	3195622.2
29.202677 	3187730.4
29.554516 	3179838.6
29.906356 	3171946.9
30.258195 	3164055.2
30.610035 	3156163.5
30.961874 	3148271.9
31.665553 	3132488.8
32.017393 	3124597.3
32.369232 	3116705.8
32.721072 	3108814.4
33.072911 	3100923
33.424751 	3093031.6
33.77659 	3085140.3
34.128429 	3077249
34.480269 	3069357.7
34.832108 	3061466.5
35.183948 	3053575.3
35.535787 	3045684.1
35.887627 	3037793
36.239466 	3029901.9
36.591306 	3022010.8
37.294985 	3006228.7
37.646824 	2998337.7
37.998664 	2990446.7
38.702343 	2974664.8
39.406022 	2958883
39.757861 	2950992.2
41.165219 	2919429.1
41.517059 	2911538.5
41.868898 	2903647.9
42.220737 	2895757.3
42.924416 	2879976.4
43.276256 	2872086
43.628095 	2864195.7
43.979935 	2856305.5
44.683614 	2840525.4
45.035453 	2832635.5
45.387293 	2824745.7
46.090972 	2808966.6
46.442811 	2801077.3
47.14649 	2785299.1
47.49833 	2777410.3
48.202009 	2761633.2
48.553848 	2753745
49.257527 	2737969.2
49.609367 	2730081.7
49.961206 	2722194.4
50.313045 	2714307.3
50.664885 	2706420.4
51.016724 	2698533.7
51.720403 	2682761
52.072243 	2674874.9
52.424082 	2666989
52.775922 	2659103.1
53.127761 	2651217.4
54.18328 	2627560.4
54.535119 	2619674.6
54.886959 	2611788.7
55.238798 	2603902.6
55.590638 	2596016.3
55.942477 	2588129.7
56.997996 	2564467.7
57.349835 	2556579.3
57.701675 	2548690.5
58.053514 	2540801.1
58.405354 	2532911
58.757193 	2525020.4
59.109032 	2517129.1
59.460872 	2509237.3
60.164551 	2493452
60.51639 	2485558.4
60.86823 	2477660
61.220069 	2469721.7
61.571909 	2461789.1
61.923748 	2456388.4
62.275588 	2455580.3
62.627427 	2455520.1
62.979267 	2455489.7
63.331106 	2455460.4
63.682946 	2455427.9
64.034785 	2455389.6
64.386625 	2455349.2
64.738464 	2455311.1
65.442143 	2455240.9
65.793983 	2455208.4
66.497662 	2455151.6
67.55318 	2455080.8
68.256859 	2455034.7
68.608698 	2455012.4
69.312377 	2454965.5
70.016056 	2454906.3
70.367896 	2454856
70.719735 	2454810.8
71.071575 	2454044.5
71.423414 	2448393.5
72.830772 	2416819.2
73.182612 	2408883.6
73.534451 	2400947.9
73.886291 	2393012.2
74.941809 	2369204.9
75.293648 	2361269
75.645488 	2353333.1
75.997327 	2345397
77.052846 	2321588.1
77.404685 	2313651.7
77.756525 	2305715.1
78.460204 	2289841.7
78.812043 	2281904.9
79.163883 	2273968.1
80.219401 	2250157.2
81.27492 	2226346.2
81.626759 	2218409.3
81.978599 	2210472.3
82.330438 	2202535.4
82.682278 	2194598.5
83.034117 	2186661.7
83.385957 	2178724.9
83.737796 	2170788.2
84.089635 	2162851.6
84.441475 	2154915
85.496993 	2131105.8
86.552512 	2107297.4
86.904351 	2099361.4
89.015388 	2051747
89.367228 	2043811.5
90.070907 	2027940.6
90.422746 	2020005.2
90.774586 	2012069.8
91.126425 	2004134.5
91.478265 	1996199.2
91.830104 	1988263.9
92.533783 	1972393.5
93.237462 	1956523
93.589301 	1948587.8
93.941141 	1940652.6
94.29298 	1932717.4
96.052178 	1893041.5
96.404017 	1885106.3
96.755857 	1877171.1
97.459536 	1861300.7
97.811375 	1853365.6
98.163215 	1845430.4
98.515054 	1837495.3
99.922412 	1805754.8
100.27425 	1797819.8
100.62609 	1789884.8
101.32977 	1774014.8
102.03345 	1758145
102.38529 	1750210.1
103.79265 	1718471.2
104.14449 	1710536.6
104.49633 	1702602
105.2 	1686733
105.90368 	1670864.2
106.25552 	1662929.9
106.60736 	1654995.6
108.01472 	1623259
108.36656 	1615325
108.7184 	1607391
109.07024 	1599457.1
109.77392 	1583589.4
110.12576 	1575655.6
110.82944 	1559788.1
111.18128 	1551854.4
111.53311 	1543920.7
111.88495 	1535987.1
112.58863 	1520119.9
112.94047 	1512186.4
113.29231 	1504252.9
113.64415 	1496319.4
113.99599 	1488385.9
114.34783 	1480452.4
114.69967 	1472519
115.05151 	1464585.5
115.40335 	1456652.1
115.75519 	1448718.7
116.45887 	1432851.9
116.81071 	1424918.5
117.16255 	1416985.1
117.51439 	1409051.7
118.21806 	1393184.9
118.5699 	1385251.5
118.92174 	1377318.2
119.27358 	1369384.8
119.62542 	1361451.4
119.97726 	1353518
120.3291 	1345584.6
120.68094 	1337651.3
121.03278 	1329717.9
121.38462 	1321784.5
121.73646 	1313851.1
122.0883 	1305917.7
122.79198 	1290050.9
123.14382 	1282117.5
123.49566 	1274184.1
123.8475 	1266250.7
124.19934 	1258317.3
124.55118 	1250383.9
124.90302 	1242450.4
125.25485 	1234517
125.60669 	1226583.6
126.66221 	1202783.4
127.01405 	1194850
127.36589 	1186916.6
127.71773 	1178983.2
128.06957 	1171049.8
128.42141 	1163116.4
128.77325 	1155183
129.12509 	1147249.6
129.47693 	1139316.2
130.18061 	1123449.4
130.53245 	1115516.1
130.88429 	1107582.7
131.23613 	1099649.3
132.29164 	1075849.3
132.64348 	1067915.9
132.99532 	1059982.6
133.699 	1044115.9
134.05084 	1036182.6
134.40268 	1028249.3
134.75452 	1020316
135.4582 	1004449.4
135.81004 	996516.06
136.16188 	988582.76
136.51372 	980649.46
136.86556 	972716.15
137.56924 	956849.55
137.92108 	948916.24
138.27292 	940982.93
138.97659 	925116.3
139.68027 	909249.66
140.03211 	901316.33
140.38395 	893382.99
140.73579 	885449.64
141.08763 	877516.28
141.43947 	869582.92
141.79131 	861649.54
142.14315 	853716.16
142.49499 	845782.76
142.84683 	837849.36
144.25419 	806115.6
145.3097 	782315.13
145.66154 	774381.62
146.01338 	766448.08
146.36522 	758514.53
146.71706 	750580.97
147.0689 	742647.38
147.42074 	734713.79
148.12442 	718846.54
148.8281 	702979.23
149.17994 	695045.55
149.88362 	679178.14
150.23546 	671244.41
150.5873 	663310.66
151.29098 	647443.12
151.99465 	631575.52
152.69833 	615707.86
153.05017 	607774.01
153.40201 	599840.14
153.75385 	591906.26
154.45753 	576038.46
154.80937 	568104.55
155.16121 	560170.62
155.51305 	552236.68
155.86489 	544302.72
156.21673 	536368.76
156.56857 	528434.79
157.62409 	504632.83
157.97593 	496698.82
158.32777 	488764.81
158.67961 	480830.79
159.03144 	472896.77
159.38328 	464962.74
159.73512 	457028.71
160.08696 	449094.67
160.4388 	441160.63
160.79064 	433226.59
161.14248 	425292.54
161.49432 	417358.49
161.84616 	409424.44
162.90168 	385622.3
163.25352 	377688.25
163.9572 	361820.16
164.30904 	353886.12
164.66088 	345952.08
165.01272 	338018.05
165.71639 	322149.99
166.06823 	314215.96
167.12375 	290413.93
167.47559 	282479.92
167.82743 	274545.93
168.17927 	266611.94
168.53111 	258677.96
169.23479 	242810.01
169.58663 	234876.05
169.93847 	226942.09
170.64215 	211074.2
170.99399 	203140.27
171.34583 	195206.34
171.69767 	187272.42
172.04951 	179338.51
172.40134 	171404.61
172.75318 	163470.71
173.10502 	155536.83
174.16054 	131735.2
174.51238 	123801.35
174.86422 	115867.5
