0 	3836506.9
0.35183948 	3829291.3
0.70367896 	3821582.7
1.0555184 	3813764.9
1.4073579 	3804984.4
1.7591974 	3791731
2.1110369 	3778269
2.4628764 	3773019.9
2.8147158 	3770706
3.1665553 	3770059.5
3.5183948 	3770012.7
3.8702343 	3769999
4.2220737 	3769980.1
4.9257527 	3769903.8
5.6294317 	3769812.1
5.9812711 	3769765.5
6.3331106 	3769716.7
8.092308 	3769585.9
8.795987 	3769783.4
9.1478265 	3769875.6
10.203345 	3769213.8
10.907024 	3756308.3
11.258863 	3748501.2
11.610703 	3740688.2
11.962542 	3732875
12.666221 	3717248.6
13.018061 	3709435.5
13.3699 	3701622.4
13.72174 	3693809.4
14.777258 	3670370.5
15.480937 	3654744.7
15.832777 	3646931.9
16.536456 	3631306.2
17.591974 	3607867.8
18.647492 	3584429.5
19.351171 	3568803.9
19.703011 	3560991.1
20.05485 	3553178.3
20.40669 	3545365.5
20.758529 	3537552.7
21.462208 	3521927
22.165887 	3506301.2
22.869566 	3490675.4
23.573245 	3475049.4
23.925085 	3467236.4
24.276924 	3459423.4
24.628764 	3451610.3
25.332442 	3435984.1
25.684282 	3428171
26.387961 	3412544.6
26.7398 	3404731.4
27.09164 	3396918.1
27.443479 	3389104.8
27.795319 	3381291.5
28.147158 	3373478.1
28.850837 	3357851.3
29.202677 	3350037.9
29.554516 	3342224.4
29.906356 	3334410.9
30.258195 	3326597.4
30.610035 	3318783.8
30.961874 	3310970.2
31.665553 	3295343
32.017393 	3287529.4
32.369232 	3279715.7
32.721072 	3271902
33.072911 	3264088.3
33.424751 	3256274.6
33.77659 	3248460.9
34.128429 	3240647.1
34.480269 	3232833.3
34.832108 	3225019.6
35.183948 	3217205.8
35.535787 	3209392
35.887627 	3201578.1
36.239466 	3193764.3
36.591306 	3185950.5
37.294985 	3170322.8
37.646824 	3162509
37.998664 	3154695.1
38.702343 	3139067.4
39.406022 	3123439.7
39.757861 	3115625.8
41.165219 	3084370.4
41.517059 	3076556.6
41.868898 	3068742.8
42.220737 	3060928.9
42.924416 	3045301.3
43.276256 	3037487.5
43.628095 	3029673.7
43.979935 	3021859.9
44.683614 	3006232.3
45.035453 	2998418.6
45.387293 	2990604.8
46.090972 	2974977.4
46.442811 	2967163.6
47.14649 	2951536.2
47.49833 	2943722.6
48.202009 	2928095.2
48.553848 	2920281.6
49.257527 	2904654.3
49.609367 	2896840.7
49.961206 	2889027.2
