0 	3836470.4
0.35183948 	3828832.1
0.70367896 	3820806.1
1.0555184 	3812777.1
1.4073579 	3804778.4
1.7591974 	3796747.6
2.1110369 	3788726.8
2.4628764 	3780703.6
2.8147158 	3772678.4
3.1665553 	3764653
3.5183948 	3756606.6
3.8702343 	3748630.1
4.2220737 	3740604.1
4.9257527 	3724560.7
5.6294317 	3708543.8
5.9812711 	3700520.1
6.3331106 	3692538
8.092308 	3652718.3
8.795987 	3636687.9
9.1478265 	3628663.9
10.203345 	3604607.5
10.907024 	3588573.4
11.258863 	3580551.5
11.610703 	3572556
11.962542 	3564788.4
12.666221 	3548755.7
13.018061 	3540736.2
13.3699 	3532740.6
13.72174 	3524730
14.777258 	3500683
15.480937 	3484652
15.832777 	3476636.6
16.536456 	3460606.1
17.591974 	3436560.8
18.647492 	3412516.3
19.351171 	3396487.1
19.703011 	3388472.5
20.05485 	3380458
20.40669 	3372443.6
20.758529 	3364429.2
21.462208 	3348400.6
22.165887 	3332372.2
22.869566 	3316301.3
23.573245 	3303768.3
23.925085 	3295789.2
24.276924 	3287793.6
24.628764 	3279787
25.332442 	3266461.5
25.684282 	3258693
26.387961 	3242643.9
26.7398 	3234619
27.09164 	3226594.2
27.443479 	3218569.3
27.795319 	3210544.4
28.147158 	3202519.4
28.850837 	3186469.4
29.202677 	3178444.4
29.554516 	3170419.3
29.906356 	3162394.2
30.258195 	3154369
30.610035 	3146343.9
30.961874 	3138318.6
31.665553 	3122268.1
32.017393 	3114242.7
32.369232 	3106217.3
32.721072 	3098191.9
33.072911 	3090166.4
33.424751 	3082140.9
33.77659 	3074115.3
34.128429 	3066089.7
34.480269 	3058064
34.832108 	3050038.2
35.183948 	3042012.5
35.535787 	3033986.7
35.887627 	3025960.9
36.239466 	3017935
36.591306 	3009909.2
37.294985 	2993857.5
37.646824 	2985831.6
37.998664 	2977805.8
38.702343 	2961754.4
39.406022 	2945703.2
39.757861 	2937677.8
41.165219 	2905577.1
41.517059 	2897552.3
41.868898 	2889527.6
42.220737 	2881503.1
42.924416 	2865454.6
43.276256 	2857430.7
43.628095 	2849406.9
43.979935 	2841383.3
44.683614 	2825336.8
45.035453 	2817313.9
45.387293 	2809291.2
46.090972 	2793246.4
46.442811 	2785224.3
47.14649 	2769180.8
47.49833 	2761159.4
48.202009 	2745117.2
48.553848 	2737096.4
49.257527 	2721055.5
49.609367 	2713035.3
49.961206 	2705015.4
50.313045 	2696995.6
50.664885 	2688976.1
51.016724 	2680956.7
51.720403 	2664918.5
52.072243 	2656899.7
52.424082 	2648881.1
52.775922 	2640862.6
53.127761 	2632844.3
54.18328 	2608790.4
54.535119 	2600772.8
54.886959 	2592755.3
55.238798 	2584738
55.590638 	2576720.8
55.942477 	2568703.7
56.997996 	2544653.5
57.349835 	2536637
57.701675 	2528620.6
58.053514 	2520604.4
58.405354 	2512588.3
58.757193 	2504572.4
59.109032 	2496556.5
59.460872 	2488540.8
60.164551 	2472509.7
60.51639 	2464494.3
60.86823 	2456479.1
61.220069 	2448463.9
61.571909 	2440448.9
61.923748 	2432433.9
62.275588 	2424419.1
62.627427 	2416404.3
62.979267 	2408389.7
63.331106 	2400375.1
63.682946 	2392360.6
64.034785 	2384346.3
64.386625 	2376331.9
64.738464 	2368317.7
65.442143 	2352289.5
65.793983 	2344275.4
66.497662 	2328247.5
67.55318 	2304206.1
68.256859 	2288178.6
68.608698 	2280164.9
69.312377 	2264137.5
70.016056 	2248110
70.367896 	2240096.3
70.719735 	2232082.5
71.071575 	2224068.7
71.423414 	2216054.9
72.830772 	2183998.8
73.182612 	2175984.6
73.534451 	2167970.3
73.886291 	2159955.9
74.941809 	2135911.9
75.293648 	2127896.9
75.645488 	2119881.9
75.997327 	2111866.7
77.052846 	2087820.2
77.404685 	2079804.4
77.756525 	2071788.6
78.460204 	2055756.5
78.812043 	2047740.3
79.163883 	2039724.1
80.219401 	2015675.2
81.27492 	1991626.8
81.626759 	1983610.9
81.978599 	1975595.3
82.330438 	1967579.9
82.682278 	1959564.8
83.034117 	1951550.2
83.385957 	1943535.9
83.737796 	1935522.1
84.089635 	1927508.9
84.441475 	1919496.2
85.496993 	1895461.3
86.552512 	1871423.2
86.904351 	1863378.5
89.015388 	1841926.7
89.367228 	1841900
90.070907 	1841840.8
90.422746 	1841808
90.774586 	1841778
91.126425 	1841750.5
91.478265 	1841719.5
91.830104 	1841683.2
92.533783 	1841606.2
93.237462 	1841533.2
93.589301 	1841496.3
93.941141 	1841458.5
94.29298 	1841419.9
96.052178 	1841236.6
96.404017 	1841202
96.755857 	1841166.6
97.459536 	1841090.7
97.811375 	1841054.7
98.163215 	1841022.2
98.515054 	1840992.1
99.922412 	1840510.6
100.27425 	1836136.4
100.62609 	1828405.9
101.32977 	1812192.5
102.03345 	1795960.6
102.38529 	1787846.1
103.79265 	1755392.6
104.14449 	1747279.6
104.49633 	1739166.7
105.2 	1722941
105.90368 	1706715.2
106.25552 	1698602.3
106.60736 	1690489.3
108.01472 	1658037.1
108.36656 	1649924.1
108.7184 	1641811
109.07024 	1633698
109.77392 	1617472.1
110.12576 	1609359.2
110.82944 	1593133.8
111.18128 	1585021.2
111.53311 	1576908.7
111.88495 	1568796.3
112.58863 	1552571.9
112.94047 	1544459.8
113.29231 	1536347.8
113.64415 	1528235.8
113.99599 	1520124
114.34783 	1512012.2
114.69967 	1503900.4
115.05151 	1495788.7
115.40335 	1487677
115.75519 	1479565.4
116.45887 	1463342.1
116.81071 	1455230.4
117.16255 	1447118.8
117.51439 	1439007.1
118.21806 	1422783.8
118.5699 	1414672.1
118.92174 	1406560.3
119.27358 	1398448.6
119.62542 	1390336.8
119.97726 	1382225
120.3291 	1374113.1
120.68094 	1366001.3
121.03278 	1357889.4
121.38462 	1349777.5
121.73646 	1341665.6
122.0883 	1333553.7
122.79198 	1317329.9
123.14382 	1309217.9
123.49566 	1301106
123.8475 	1292994
124.19934 	1284882
124.55118 	1276770.1
124.90302 	1268658.1
125.25485 	1260546.1
125.60669 	1252434.1
126.66221 	1228098
127.01405 	1219986
127.36589 	1211874
127.71773 	1203761.9
128.06957 	1195649.8
128.42141 	1187537.7
128.77325 	1179425.6
129.12509 	1171313.5
129.47693 	1163201.3
130.18061 	1146976.9
130.53245 	1138864.6
130.88429 	1130752.3
131.23613 	1122640
132.29164 	1098302.8
132.64348 	1090190.3
132.99532 	1082077.8
133.699 	1065852.6
134.05084 	1057739.9
134.40268 	1049627.2
134.75452 	1041514.4
135.4582 	1025288.6
135.81004 	1017175.7
136.16188 	1009062.7
136.51372 	1000949.6
136.86556 	992836.43
137.56924 	976609.96
137.92108 	968496.62
138.27292 	960383.22
138.97659 	944156.22
139.68027 	927928.95
140.03211 	919815.21
140.38395 	911701.4
140.73579 	903587.52
141.08763 	895473.58
141.43947 	887359.56
141.79131 	879245.47
142.14315 	871131.31
142.49499 	863017.08
142.84683 	854902.79
144.25419 	822444.89
145.3097 	798100.74
145.66154 	789985.89
146.01338 	781870.96
146.36522 	773755.97
