0 	3387129.8
0.1002004 	3387142.3
0.3006012 	3389655.1
0.501002 	3392824.5
0.70140281 	3389754.8
1.1022044 	3380112.7
1.3026052 	3374673.4
1.503006 	3368098.6
1.7034068 	3361911
1.9038076 	3356812.9
2.1042084 	3353293.2
2.4048096 	3351539.4
2.6052104 	3352241.5
3.006012 	3352724.6
3.4068136 	3352036.1
3.6072144 	3352372.9
3.7074148 	3352377.4
3.9078156 	3352275.1
4.008016 	3352243.7
4.1082164 	3352228
4.3086172 	3352137.3
4.509018 	3351814.5
4.7094188 	3350907.1
4.9098196 	3349406.7
5.1102204 	3347417.2
5.3106212 	3345327.3
5.511022 	3343913.7
6.1122244 	3339424.7
6.3126253 	3337072
6.4128257 	3335370.1
6.7134269 	3329893.6
6.9138277 	3327468.1
7.0140281 	3325239.4
7.1142285 	3322419.1
7.2144289 	3319531.3
7.4148297 	3313722.8
7.5150301 	3311095.1
7.6152305 	3308923.5
7.7154309 	3307668.4
7.8156313 	3307742.9
7.9158317 	3307978.3
8.1162325 	3307498.1
8.2164329 	3306699.6
8.3166333 	3305655.9
8.4168337 	3304502.5
8.6172345 	3302563.4
10.621242 	3296892.7
10.721443 	3296006.7
10.821643 	3295149.8
10.921844 	3294389.9
11.222445 	3293003.8
11.422846 	3292749
11.623246 	3292594.4
11.823647 	3291699.9
11.923848 	3290749.8
12.024048 	3289504
12.124248 	3288027.1
12.224449 	3286374.2
12.324649 	3284592.3
12.42485 	3282726.4
12.52505 	3280835.8
12.625251 	3279004.7
12.725451 	3277325.5
12.825651 	3275857.2
12.925852 	3274595.1
13.026052 	3273502.6
13.226453 	3271904.7
13.326653 	3270824.6
13.426854 	3269426
13.527054 	3267862.1
13.627255 	3266416.9
13.727455 	3265322.8
13.827655 	3264605.4
13.927856 	3263859.5
14.228457 	3262753.5
14.629259 	3262932.4
14.829659 	3262465.7
15.03006 	3259257.3
15.230461 	3252369.6
15.430862 	3243067.8
15.631263 	3233372.8
16.332665 	3218651.9
17.234469 	3223601.3
17.334669 	3225327.8
17.53507 	3225738.8
17.835671 	3221117.5
18.236473 	3214933.9
18.436874 	3212928
18.637275 	3211596.7
18.737475 	3210986.3
18.837675 	3210483.6
18.937876 	3210122.4
19.038076 	3209889.1
19.138277 	3209753.7
19.238477 	3209684.6
19.338677 	3209653.6
19.438878 	3209639.8
19.539078 	3209632.2
19.639279 	3209628
19.739479 	3209629.7
19.839679 	3209642.7
19.93988 	3209672.1
20.140281 	3209777.9
20.240481 	3209842.7
20.340681 	3209905.8
20.440882 	3209963.4
20.641283 	3210063.3
20.841683 	3210145.8
20.941884 	3210178.7
21.042084 	3210205.2
21.242485 	3210244.1
21.643287 	3210374.2
21.743487 	3210447.2
21.843687 	3210539.9
21.943888 	3210649.4
22.044088 	3210768.6
22.144289 	3210890.8
22.244489 	3211011.8
22.344689 	3211126.6
22.44489 	3211225.4
22.54509 	3211294.6
22.645291 	3211319.2
22.745491 	3211279.6
22.845691 	3211152.5
22.945892 	3210913.7
23.146293 	3210009.5
23.246493 	3209310.7
23.346693 	3208438.3
23.446894 	3207397.1
23.647295 	3204863.2
23.747495 	3203408.6
23.847695 	3201856.1
24.048096 	3198530.3
24.248497 	3195006.3
24.448898 	3191364.1
24.549098 	3189514.9
24.649299 	3187652.6
24.849699 	3183900.2
25.0501 	3180123.2
25.150301 	3178228.7
25.250501 	3176331.2
25.450902 	3172529.4
25.551102 	3170626
25.651303 	3168721.3
25.751503 	3166815.5
25.851703 	3164908.8
25.951904 	3163001.3
26.152305 	3159184.7
26.252505 	3157275.7
26.352705 	3155366.3
26.553106 	3151546.6
26.653307 	3149636.5
26.753507 	3147726.2
26.853707 	3145815.8
26.953908 	3143905.4
27.154309 	3140084.4
27.254509 	3138173.9
27.354709 	3136263.4
27.45491 	3134353
27.55511 	3132442.7
27.755511 	3128622.5
27.855711 	3126712.5
27.955912 	3124802.7
28.056112 	3122893.1
28.156313 	3120983.6
28.356713 	3117165.1
28.456914 	3115256.2
28.557114 	3113347.4
28.657315 	3111438.9
28.757515 	3109530.5
28.857715 	3107622.3
28.957916 	3105714.3
29.058116 	3103806.4
29.158317 	3101898.8
29.258517 	3099991.3
29.358717 	3098084
29.559118 	3094269.9
29.659319 	3092363.1
29.859719 	3088549.9
29.95992 	3086643.5
30.06012 	3084737.3
30.160321 	3082831.2
30.260521 	3080925.1
30.360721 	3079019.3
30.460922 	3077113.5
30.561122 	3075207.8
30.661323 	3073302.2
30.761523 	3071396.7
30.861723 	3069491.2
30.961924 	3067585.9
