0 	4106081.5
0.1002004 	4106075.8
0.3006012 	4097991
0.501002 	4098850.1
0.70140281 	4102248.8
1.1022044 	4107480.7
1.3026052 	4109124.6
1.503006 	4110219.3
1.7034068 	4110892.6
1.9038076 	4111274.6
2.1042084 	4111484.3
2.4048096 	4111683.7
2.6052104 	4111823.8
3.006012 	4112270
3.4068136 	4112926.4
3.6072144 	4113277
3.7074148 	4113449.6
3.9078156 	4113783.9
4.008016 	4113944.5
4.1082164 	4114100.4
4.3086172 	4114396.6
4.509018 	4114668.1
4.7094188 	4114909
4.9098196 	4115111.1
5.1102204 	4115264.6
5.3106212 	4115358.6
5.511022 	4115379.8
6.1122244 	4114863.3
6.3126253 	4114461.3
6.4128257 	4114206.8
6.7134269 	4113147.9
6.9138277 	4112143.7
7.0140281 	4111543.1
7.1142285 	4110870.3
7.2144289 	4110117.5
7.4148297 	4108339.4
7.5150301 	4107299.1
7.6152305 	4106148.4
7.7154309 	4104879.9
7.8156313 	4103487
7.9158317 	4101963.4
8.1162325 	4098504.2
8.2164329 	4096562.2
8.3166333 	4094476.7
8.4168337 	4092248.6
8.6172345 	4087377.1
10.621242 	4022707
10.721443 	4019271.3
10.821643 	4015836.2
10.921844 	4012402.1
11.222445 	4002105.4
11.422846 	3995245.4
11.623246 	3988388.5
11.823647 	3981534.1
11.923848 	3978107.7
12.024048 	3974681.8
12.124248 	3971256.3
12.224449 	3967831.2
12.324649 	3964406.5
12.42485 	3960982.1
12.52505 	3957558.1
12.625251 	3954134.4
12.725451 	3950711
12.825651 	3947287.9
12.925852 	3943865.1
13.026052 	3940442.7
13.226453 	3933598.7
13.326653 	3930177.1
13.426854 	3926755.9
13.527054 	3923335
13.627255 	3919914.4
13.727455 	3916494.2
13.827655 	3913074.3
13.927856 	3909654.7
14.228457 	3899398.1
14.629259 	3885728
14.829659 	3878895.2
15.03006 	3872064.1
15.230461 	3865234.8
15.430862 	3858407.2
15.631263 	3851581.4
16.332665 	3827706.2
17.234469 	3797046.7
17.334669 	3793642.8
17.53507 	3786836.8
17.835671 	3776632
18.236473 	3763034.1
18.436874 	3756238.7
18.637275 	3749445.8
18.737475 	3746050.3
18.837675 	3742655.4
18.937876 	3739261.2
19.038076 	3735867.6
19.138277 	3732474.6
19.238477 	3729082.3
19.338677 	3725690.6
19.438878 	3722299.6
19.539078 	3718909.2
19.639279 	3715519.5
19.739479 	3712130.4
19.839679 	3708742
19.93988 	3705354.3
20.140281 	3698580.8
20.240481 	3695195.1
20.340681 	3691810
20.440882 	3688425.6
20.641283 	3681658.9
20.841683 	3674894.9
20.941884 	3671514
21.042084 	3668133.7
21.242485 	3661375.2
21.643287 	3647866.5
21.743487 	3644491.1
21.843687 	3641116.4
21.943888 	3637742.3
22.044088 	3634369
22.144289 	3630996.4
22.244489 	3627624.4
22.344689 	3624253.2
22.44489 	3620882.7
22.54509 	3617512.8
22.645291 	3614143.7
22.745491 	3610775.3
22.845691 	3607407.5
22.945892 	3604040.5
23.146293 	3597308.5
23.246493 	3593943.6
23.346693 	3590579.4
23.446894 	3587215.8
23.647295 	3580490.9
23.747495 	3577129.4
23.847695 	3573768.7
24.048096 	3567049.2
24.248497 	3560332.6
24.448898 	3553618.6
24.549098 	3550262.7
24.649299 	3546907.5
24.849699 	3540199
25.0501 	3533493.3
25.150301 	3530141.4
25.250501 	3526790.2
25.450902 	3520089.8
25.551102 	3516740.6
25.651303 	3513392.1
25.751503 	3510044.2
25.851703 	3506697
25.951904 	3503350.4
26.152305 	3496659.3
26.252505 	3493314.7
26.352705 	3489970.7
26.553106 	3483284.7
26.653307 	3479942.6
