0 	4649897.7
0.1002004 	4649184.2
0.3006012 	4643451.8
0.4008016 	4639698.2
0.501002 	4635748.3
0.80160321 	4623669.9
0.90180361 	4619631.9
1.002004 	4615595.1
1.4028056 	4599472.2
1.503006 	4595448.2
1.6032064 	4591427
1.7034068 	4587408.4
1.9038076 	4579379.4
2.004008 	4575368.8
2.2044088 	4567355.3
2.3046092 	4563352.3
2.4048096 	4559351.8
2.50501 	4555353.8
2.9058116 	4539385.6
3.006012 	4535399.4
3.2064128 	4527433.8
3.3066132 	4523454.3
3.7074148 	4507557.9
3.8076152 	4503589.1
3.9078156 	4499622.3
4.008016 	4495657.5
4.1082164 	4491694.7
4.2084168 	4487733.9
4.3086172 	4483775.1
4.4088176 	4479818.2
4.509018 	4475863.1
4.6092184 	4471909.9
4.7094188 	4467958.6
5.2104208 	4448228.7
5.3106212 	4444288
5.4108216 	4440348.9
5.511022 	4436411.4
5.7114228 	4428541.4
5.8116232 	4424608.8
5.9118236 	4420677.7
6.012024 	4416748.2
6.1122244 	4412820.2
6.4128257 	4401045.2
6.6132265 	4393202.4
6.8136273 	4385365.2
6.9138277 	4381448.6
7.2144289 	4369706.9
7.3146293 	4365795.6
7.8156313 	4346257.6
7.9158317 	4342353.6
8.0160321 	4338450.8
8.2164329 	4330648.5
8.3166333 	4326749
8.4168337 	4322850.5
8.5170341 	4318953.2
8.7174349 	4311161.7
8.9178357 	4303374.2
9.0180361 	4299481.9
9.1182365 	4295590.7
9.2184369 	4291700.3
9.3186373 	4287811
9.4188377 	4283922.5
9.5190381 	4280035
9.6192385 	4276148.3
9.7194389 	4272262.5
9.9198397 	4264493.6
10.02004 	4260610.4
10.12024 	4256728
10.320641 	4248965.6
10.420842 	4245085.5
10.521042 	4241206.3
10.621242 	4237327.8
10.721443 	4233450
10.821643 	4229573
10.921844 	4225696.6
11.022044 	4221821
11.122244 	4217946.1
11.222445 	4214071.8
11.422846 	4206325.2
11.523046 	4202452.9
11.623246 	4198581.2
11.823647 	4190839.6
11.923848 	4186969.6
12.124248 	4179231.5
12.324649 	4171495.6
12.42485 	4167628.4
12.52505 	4163761.7
12.725451 	4156029.9
12.925852 	4148300
13.326653 	4132845.7
13.426854 	4128983.2
13.527054 	4125121.1
13.627255 	4121259.4
13.727455 	4117398.1
13.827655 	4113537.1
13.927856 	4109676.5
14.028056 	4105816.3
14.128257 	4101956.4
14.228457 	4098096.9
14.428858 	4090378.8
14.529058 	4086520.2
14.629259 	4082661.9
14.729459 	4078803.9
14.829659 	4074946.2
14.92986 	4071088.7
15.03006 	4067231.5
15.130261 	4063374.6
15.430862 	4051805.2
15.531062 	4047949.2
15.631263 	4044093.4
15.731463 	4040237.8
15.831663 	4036382.4
16.032064 	4028672.1
16.232465 	4020962.5
16.332665 	4017108
16.432866 	4013253.5
16.533066 	4009399.2
16.933868 	3993983.3
17.034068 	3990129.6
17.134269 	3986275.9
17.234469 	3982422.4
17.43487 	3974715.5
17.835671 	3959302.4
17.935872 	3955449.2
18.036072 	3951596
18.136273 	3947742.9
18.236473 	3943889.8
18.336673 	3940036.6
18.436874 	3936183.5
18.637275 	3928477.3
18.937876 	3916917.7
19.038076 	3913064.4
19.438878 	3897650.8
19.539078 	3893797.3
19.639279 	3889943.6
19.739479 	3886089.9
20.04008 	3874528.2
20.140281 	3870674.1
20.440882 	3859111.1
20.541082 	3855256.5
20.641283 	3851401.8
20.741483 	3847547
20.841683 	3843692
20.941884 	3839836.8
21.042084 	3835981.5
21.142285 	3832126.1
21.543086 	3816702.6
21.643287 	3812846.3
21.843687 	3805133.1
21.943888 	3801276.1
22.044088 	3797419
22.44489 	3781988.5
22.645291 	3774271.9
22.845691 	3766554.4
22.945892 	3762695.2
23.046092 	3758835.9
23.146293 	3754976.2
23.246493 	3751116.4
23.346693 	3747256.2
23.446894 	3743395.8
23.647295 	3735674.2
23.747495 	3731813
23.847695 	3727951.5
23.947896 	3724089.8
24.048096 	3720227.7
24.148297 	3716365.4
24.348697 	3708639.8
24.448898 	3704776.6
24.549098 	3700913
24.649299 	3697049.2
25.0501 	3681590.7
25.150301 	3677725.2
25.350701 	3669993.4
25.450902 	3666127
25.551102 	3662260.3
25.651303 	3658393.2
25.751503 	3654525.7
25.851703 	3650658
26.152305 	3639052.6
26.252505 	3635183.4
26.352705 	3631313.9
26.553106 	3623573.7
26.653307 	3619703.1
26.753507 	3615832.1
26.853707 	3611960.8
26.953908 	3608089
27.054108 	3604216.9
27.154309 	3600344.4
27.55511 	3584850.7
27.655311 	3580976.3
27.755511 	3577101.5
27.855711 	3573226.3
27.955912 	3569350.8
