0 	3836473.7
0.35183948 	3828874.5
0.70367896 	3820882.7
1.0555184 	3812891
1.4073579 	3804899.3
1.7591974 	3796907.5
2.1110369 	3788915.8
2.4628764 	3780924
2.8147158 	3772932.2
3.1665553 	3764940.4
3.5183948 	3756949.2
3.8702343 	3748978
4.2220737 	3741049.3
4.9257527 	3726315.2
5.6294317 	3713811.1
5.9812711 	3705831.1
6.3331106 	3700016.4
8.092308 	3697105.3
8.795987 	3696508.4
9.1478265 	3696688.3
10.203345 	3696648.7
10.907024 	3696311.4
11.258863 	3696311.4
11.610703 	3696336.1
11.962542 	3696334
12.666221 	3696284.6
13.018061 	3695808
13.3699 	3690587.2
13.72174 	3682949.4
14.777258 	3659576.8
15.480937 	3643990.6
15.832777 	3636197.6
16.536456 	3620611.7
17.591974 	3597233.3
18.647492 	3573855.3
19.351171 	3558270.1
19.703011 	3550477.5
20.05485 	3542685
20.40669 	3534892.6
20.758529 	3527100.1
21.462208 	3511515.3
22.165887 	3495930.6
22.869566 	3480346
23.573245 	3464761.5
23.925085 	3456969.3
24.276924 	3449177.1
24.628764 	3441385
25.332442 	3425800.8
25.684282 	3418008.7
26.387961 	3402424.7
26.7398 	3394632.7
27.09164 	3386840.7
27.443479 	3379048.8
27.795319 	3371256.9
28.147158 	3363465
28.850837 	3347881.3
29.202677 	3340089.5
29.554516 	3332297.7
29.906356 	3324505.9
30.258195 	3316714.2
30.610035 	3308922.5
30.961874 	3301130.8
31.665553 	3285547.5
32.017393 	3277755.9
32.369232 	3269964.3
32.721072 	3262172.7
33.072911 	3254381.1
33.424751 	3246589.6
33.77659 	3238798.1
34.128429 	3231006.6
34.480269 	3223215.1
34.832108 	3215423.7
35.183948 	3207632.2
35.535787 	3199840.8
35.887627 	3192049.4
36.239466 	3184258.1
36.591306 	3176466.7
37.294985 	3160884
37.646824 	3153092.7
37.998664 	3145301.4
38.702343 	3129718.9
39.406022 	3114136.5
39.757861 	3106345.3
41.165219 	3075180.6
41.517059 	3067389.5
41.868898 	3059598.4
42.220737 	3051807.3
42.924416 	3036225.2
43.276256 	3028434.1
43.628095 	3020643.1
43.979935 	3012852.1
44.683614 	2997270.1
45.035453 	2989479.1
45.387293 	2981688.2
46.090972 	2966106.3
46.442811 	2958315.4
47.14649 	2942733.7
47.49833 	2934942.8
48.202009 	2919361.1
48.553848 	2911570.3
49.257527 	2895988.7
49.609367 	2888197.9
49.961206 	2880407.2
50.313045 	2872616.4
50.664885 	2864825.7
51.016724 	2857035
51.720403 	2841453.6
52.072243 	2833662.9
52.424082 	2825872.3
52.775922 	2818081.6
53.127761 	2810291
54.18328 	2786919.2
54.535119 	2779128.7
54.886959 	2771338.1
55.238798 	2763547.6
55.590638 	2755757.1
55.942477 	2747966.6
56.997996 	2724595.1
57.349835 	2716804.7
57.701675 	2709014.3
58.053514 	2701223.8
58.405354 	2693433.4
58.757193 	2685643.1
59.109032 	2677852.7
59.460872 	2670062.3
60.164551 	2654481.7
60.51639 	2646691.4
60.86823 	2638901.1
