0 	3861970.8
0.1002004 	3861404.9
0.3006012 	3858745.9
0.4008016 	3857735.6
0.501002 	3856912.1
0.80160321 	3855994.5
0.90180361 	3855897.5
1.002004 	3855740.6
1.4028056 	3851050.9
1.503006 	3848755
1.6032064 	3846368.2
1.7034068 	3843948.6
1.9038076 	3839076.9
2.004008 	3836632.8
2.2044088 	3831731.3
2.3046092 	3829276.3
2.4048096 	3826824.9
2.50501 	3824388.9
2.9058116 	3815043.9
3.006012 	3812810.2
3.2064128 	3808581
3.3066132 	3806661.5
3.7074148 	3799240.7
3.8076152 	3796991
3.9078156 	3794563.9
4.008016 	3791933.3
4.1082164 	3789091.8
4.2084168 	3786119.6
4.3086172 	3783200.3
4.4088176 	3780594.9
4.509018 	3778568.2
4.6092184 	3777128.3
4.7094188 	3776103.5
5.2104208 	3774192
5.3106212 	3774128.6
5.4108216 	3774090.8
5.511022 	3774056.1
5.7114228 	3773893.5
5.8116232 	3773686.1
5.9118236 	3773320.4
6.012024 	3772907.1
6.1122244 	3772614.5
6.4128257 	3771604.7
6.6132265 	3769338.6
6.8136273 	3765297.8
6.9138277 	3762975.2
7.2144289 	3755706.8
7.3146293 	3753256.7
7.8156313 	3740985.7
7.9158317 	3738530.8
8.0160321 	3736075.9
8.2164329 	3731166.1
8.3166333 	3728711.2
8.4168337 	3726256.3
8.5170341 	3723801.4
8.7174349 	3718891.7
8.9178357 	3713982
9.0180361 	3711527.1
9.1182365 	3709072.3
9.2184369 	3706617.5
9.3186373 	3704162.6
9.4188377 	3701707.8
9.5190381 	3699253
9.6192385 	3696798.2
9.7194389 	3694343.4
9.9198397 	3689433.8
10.02004 	3686979
10.12024 	3684524.2
10.320641 	3679614.7
10.420842 	3677159.9
10.521042 	3674705.2
10.621242 	3672250.4
10.721443 	3669795.7
10.821643 	3667340.9
10.921844 	3664886.2
11.022044 	3662431.5
11.122244 	3659976.8
11.222445 	3657522.1
11.422846 	3652612.7
11.523046 	3650158
11.623246 	3647703.3
11.823647 	3642794
11.923848 	3640339.3
12.124248 	3635430
12.324649 	3630520.8
12.42485 	3628066.1
12.52505 	3625611.5
12.725451 	3620702.3
12.925852 	3615793.1
13.326653 	3605974.8
13.426854 	3603520.3
13.527054 	3601065.8
13.627255 	3598611.2
13.727455 	3596156.7
13.827655 	3593702.2
13.927856 	3591247.7
14.028056 	3588793.1
14.128257 	3586338.6
14.228457 	3583884.2
14.428858 	3578975.2
14.529058 	3576520.7
14.629259 	3574066.3
14.729459 	3571611.8
14.829659 	3569157.4
14.92986 	3566702.9
15.03006 	3564248.5
15.130261 	3561794.1
15.430862 	3554430.8
15.531062 	3551976.4
15.631263 	3549522
15.731463 	3547067.7
15.831663 	3544613.3
16.032064 	3539704.6
16.232465 	3534795.9
16.332665 	3532341.5
16.432866 	3529887.2
16.533066 	3527432.9
16.933868 	3517615.6
17.034068 	3515161.3
17.134269 	3512707
17.234469 	3510252.7
17.43487 	3505344.2
17.835671 	3495527.1
17.935872 	3493072.9
18.036072 	3490618.6
18.136273 	3488164.4
18.236473 	3485710.2
18.336673 	3483255.9
18.436874 	3480801.7
18.637275 	3475893.3
18.937876 	3468530.7
19.038076 	3466076.5
19.438878 	3456259.7
19.539078 	3453805.5
19.639279 	3451351.3
19.739479 	3448897.2
20.04008 	3441534.7
20.140281 	3439080.5
20.440882 	3431718
20.541082 	3429263.9
20.641283 	3426809.7
20.741483 	3424355.6
20.841683 	3421901.4
20.941884 	3419447.3
21.042084 	3416993.1
21.142285 	3414539
21.543086 	3404722.4
21.643287 	3402268.2
21.843687 	3397359.9
21.943888 	3394905.8
22.044088 	3392451.6
22.44489 	3382635
22.645291 	3377726.7
22.845691 	3372818.4
22.945892 	3370364.3
23.046092 	3367910.1
23.146293 	3365456
23.246493 	3363001.8
23.346693 	3360547.7
23.446894 	3358093.5
23.647295 	3353185.2
23.747495 	3350731
23.847695 	3348276.8
23.947896 	3345822.6
24.048096 	3343368.5
24.148297 	3340914.3
24.348697 	3336005.9
24.448898 	3333551.7
24.549098 	3331097.5
24.649299 	3328643.3
