0 	3829764
0.1002004 	3829165.7
0.3006012 	3825441.6
0.4008016 	3823513
0.501002 	3821070.6
0.80160321 	3817183.8
0.90180361 	3816396.5
1.002004 	3814665.7
1.4028056 	3806220.6
1.503006 	3804477.8
1.6032064 	3802821.1
1.7034068 	3801122.4
1.9038076 	3797741.3
2.004008 	3796612.4
2.2044088 	3794060.1
2.3046092 	3792079.1
2.4048096 	3789880.1
2.50501 	3787614.9
2.9058116 	3778761
3.006012 	3776875.9
3.2064128 	3773200.8
3.3066132 	3771085.1
3.7074148 	3764709.8
3.8076152 	3763878.6
3.9078156 	3762588.7
4.008016 	3760692.9
4.1082164 	3758521
4.2084168 	3756261.1
4.3086172 	3753975.8
4.4088176 	3751683.7
4.509018 	3749389.6
4.6092184 	3747094.9
4.7094188 	3744800.1
5.2104208 	3733325.6
5.3106212 	3731030.7
5.4108216 	3728735.8
5.511022 	3726440.9
5.7114228 	3721851.1
5.8116232 	3719556.2
5.9118236 	3717261.3
6.012024 	3714966.4
6.1122244 	3712671.5
6.4128257 	3705786.8
6.6132265 	3701197
6.8136273 	3696607.2
6.9138277 	3694312.3
7.2144289 	3687427.6
7.3146293 	3685132.7
7.8156313 	3673658.1
7.9158317 	3671363.2
8.0160321 	3669068.3
8.2164329 	3664478.5
8.3166333 	3662183.6
8.4168337 	3659888.7
8.5170341 	3657593.8
8.7174349 	3653004
8.9178357 	3648414.2
9.0180361 	3646119.3
9.1182365 	3643824.4
9.2184369 	3641529.5
9.3186373 	3639234.6
9.4188377 	3636939.7
9.5190381 	3634644.7
9.6192385 	3632349.8
9.7194389 	3630054.9
9.9198397 	3625465.1
10.02004 	3623170.2
10.12024 	3620875.3
10.320641 	3616285.5
10.420842 	3613990.6
10.521042 	3611695.7
10.621242 	3609400.8
10.721443 	3607105.9
10.821643 	3604811
10.921844 	3602516.1
11.022044 	3600221.2
11.122244 	3597926.3
11.222445 	3595631.4
11.422846 	3591041.6
11.523046 	3588746.7
11.623246 	3586451.8
11.823647 	3581862
11.923848 	3579567.1
12.124248 	3574977.3
12.324649 	3570387.5
12.42485 	3568092.6
12.52505 	3565797.7
12.725451 	3561207.9
12.925852 	3556618.1
13.326653 	3547438.5
13.426854 	3545143.6
13.527054 	3542848.7
13.627255 	3540553.8
13.727455 	3538258.9
13.827655 	3535964
13.927856 	3533669.2
14.028056 	3531374.3
14.128257 	3529079.4
14.228457 	3526784.5
14.428858 	3522194.7
14.529058 	3519899.8
14.629259 	3517604.9
14.729459 	3515310
14.829659 	3513015.2
14.92986 	3510720.3
15.03006 	3508425.4
15.130261 	3506130.5
15.430862 	3499245.9
15.531062 	3496951
15.631263 	3494656.1
15.731463 	3492361.2
15.831663 	3490066.3
16.032064 	3485476.6
16.232465 	3480886.8
16.332665 	3478592
16.432866 	3476297.1
16.533066 	3474002.2
16.933868 	3464822.7
17.034068 	3462527.9
17.134269 	3460233
17.234469 	3457938.1
17.43487 	3453348.4
17.835671 	3444169
17.935872 	3441874.1
18.036072 	3439579.2
18.136273 	3437284.4
18.236473 	3434989.5
18.336673 	3432694.7
18.436874 	3430399.8
18.637275 	3425810.1
18.937876 	3418925.5
19.038076 	3416630.7
19.438878 	3407451.3
19.539078 	3405156.5
19.639279 	3402861.6
19.739479 	3400566.8
20.04008 	3393682.3
20.140281 	3391387.4
20.440882 	3384502.9
20.541082 	3382208.1
20.641283 	3379913.3
20.741483 	3377618.4
20.841683 	3375323.6
20.941884 	3373028.8
21.042084 	3370733.9
21.142285 	3368439.1
21.543086 	3359259.8
21.643287 	3356965
21.843687 	3352375.3
21.943888 	3350080.5
22.044088 	3347785.7
22.44489 	3338606.4
22.645291 	3334016.8
22.845691 	3329427.2
22.945892 	3327132.4
23.046092 	3324837.6
23.146293 	3322542.8
23.246493 	3320248
23.346693 	3317953.2
23.446894 	3315658.4
23.647295 	3311068.8
23.747495 	3308774
23.847695 	3306479.2
23.947896 	3304184.4
24.048096 	3301889.6
24.148297 	3299594.8
24.348697 	3295005.2
24.448898 	3292710.4
24.549098 	3290415.6
24.649299 	3288120.8
25.0501 	3278941.7
25.150301 	3276646.9
25.350701 	3272057.3
25.450902 	3269762.5
25.551102 	3267467.7
25.651303 	3265173
25.751503 	3262878.2
25.851703 	3260583.4
26.152305 	3253699.1
26.252505 	3251404.3
26.352705 	3249109.5
26.553106 	3244520
26.653307 	3242225.2
26.753507 	3239930.4
26.853707 	3237635.7
26.953908 	3235340.9
27.054108 	3233046.1
27.154309 	3230751.4
27.55511 	3221572.3
27.655311 	3219277.6
27.755511 	3216982.8
27.855711 	3214688
27.955912 	3212393.3
28.056112 	3210098.5
28.156313 	3207803.8
28.256513 	3205509
28.356713 	3203214.2
28.456914 	3200919.5
28.557114 	3198624.7
28.657315 	3196330
29.058116 	3187151
29.258517 	3182561.5
29.358717 	3180266.7
29.559118 	3175677.2
29.659319 	3173382.5
29.759519 	3171087.7
30.06012 	3164203.5
30.160321 	3161908.8
30.260521 	3159614
30.460922 	3155024.5
30.761523 	3148140.3
30.861723 	3145845.6
30.961924 	3143550.9
31.062124 	3141256.1
31.162325 	3138961.4
31.262525 	3136666.6
31.362725 	3134371.9
31.462926 	3132077.2
31.663327 	3127487.7
31.763527 	3125193
31.863727 	3122898.3
32.064128 	3118308.8
32.164329 	3116014.1
32.264529 	3113719.3
32.364729 	3111424.6
32.56513 	3106835.2
32.665331 	3104540.4
32.765531 	3102245.7
33.166333 	3093066.8
33.266533 	3090772.1
33.366733 	3088477.4
33.466934 	3086182.6
33.767535 	3079298.5
34.068136 	3072414.3
34.168337 	3070119.6
34.268537 	3067824.9
34.368737 	3065530.2
34.569138 	3060940.7
35.571142 	3037993.6
35.671343 	3035698.9
35.771543 	3033404.2
36.072144 	3026520.1
36.172345 	3024225.4
36.272545 	3021930.7
36.372745 	3019635.9
36.472946 	3017341.2
36.573146 	3015046.5
36.673347 	3012751.8
36.773547 	3010457.1
36.873747 	3008162.4
36.973948 	3005867.7
37.074148 	3003573
37.174349 	3001278.3
37.274549 	2998983.6
37.374749 	2996688.9
37.47495 	2994394.2
37.675351 	2989804.8
37.775551 	2987510.1
38.076152 	2980626
38.276553 	2976036.6
38.376754 	2973741.9
38.577154 	2969152.5
38.777555 	2964563.1
38.877756 	2962268.4
38.977956 	2959973.7
39.078156 	2957679
39.178357 	2955384.3
39.278557 	2953089.6
39.779559 	2941616.2
39.87976 	2939321.5
39.97996 	2937026.8
40.180361 	2932437.4
40.581162 	2923258.7
40.681363 	2920964
40.781563 	2918669.3
40.981964 	2914079.9
41.082164 	2911785.2
41.182365 	2909490.5
41.382766 	2904901.2
41.583166 	2900311.8
41.683367 	2898017.1
41.783567 	2895722.4
41.983968 	2891133.1
42.084168 	2888838.4
42.284569 	2884249
42.48497 	2879659.6
42.58517 	2877365
42.685371 	2875070.3
42.785571 	2872775.6
42.885772 	2870480.9
43.086172 	2865891.6
43.186373 	2863596.9
43.486974 	2856712.9
43.587174 	2854418.2
43.687375 	2852123.5
43.787575 	2849828.8
43.987976 	2845239.5
44.188377 	2840650.1
44.388778 	2836060.8
44.488978 	2833766.1
44.789579 	2826882.1
44.88978 	2824587.4
44.98998 	2822292.8
45.09018 	2819998.1
45.190381 	2817703.4
45.290581 	2815408.8
45.390782 	2813114.1
45.490982 	2810819.4
45.591182 	2808524.8
45.691383 	2806230.1
45.791583 	2803935.4
45.891784 	2801640.8
45.991984 	2799346.1
46.192385 	2794756.8
46.292585 	2792462.1
46.392786 	2790167.5
46.492986 	2787872.8
46.993988 	2776399.5
47.094188 	2774104.8
47.194389 	2771810.2
47.294589 	2769515.5
47.39479 	2767220.9
47.49499 	2764926.2
47.59519 	2762631.6
47.695391 	2760336.9
47.795591 	2758042.2
47.895792 	2755747.6
47.995992 	2753452.9
48.096192 	2751158.3
48.296593 	2746569
48.597194 	2739685
48.697395 	2737390.4
48.797595 	2735095.7
48.997996 	2730506.4
49.098196 	2728211.8
49.198397 	2725917.1
49.298597 	2723622.5
49.398798 	2721327.9
49.498998 	2719033.2
49.599198 	2716738.6
50 	2707936.3
