0 	3965837.9
0.1002004 	3965833.3
0.3006012 	3967258.9
0.501002 	3967711.6
0.70140281 	3959009.3
1.1022044 	3949073.8
1.3026052 	3944674.2
1.503006 	3939539.1
1.7034068 	3933275.3
1.9038076 	3927415.7
2.1042084 	3923809.8
2.4048096 	3919522.1
2.6052104 	3915079.7
3.006012 	3909447.9
3.4068136 	3908833.3
3.6072144 	3907628.7
3.7074148 	3906459.9
3.9078156 	3903052.5
4.008016 	3900950.1
4.1082164 	3898676.4
4.3086172 	3893818.2
4.509018 	3888747.7
4.7094188 	3883588
4.9098196 	3878391.6
5.1102204 	3873180.6
5.3106212 	3867964.1
5.511022 	3862746
6.1122244 	3847091.4
6.3126253 	3841873.8
6.4128257 	3839265.2
6.7134269 	3831439.6
6.9138277 	3826222.8
7.0140281 	3823614.5
7.1142285 	3821006.2
7.2144289 	3818398
7.4148297 	3813181.7
7.5150301 	3810573.6
7.6152305 	3807965.5
7.7154309 	3805357.5
7.8156313 	3802749.5
7.9158317 	3800141.6
8.1162325 	3794925.8
8.2164329 	3792318
8.3166333 	3789710.2
8.4168337 	3787102.4
8.6172345 	3781887
10.621242 	3729740.5
10.721443 	3727133.6
10.821643 	3724526.7
10.921844 	3721919.8
11.222445 	3714099.3
11.422846 	3708885.9
11.623246 	3703672.5
11.823647 	3698459.3
11.923848 	3695852.8
12.024048 	3693246.2
12.124248 	3690639.7
12.224449 	3688033.3
12.324649 	3685426.9
12.42485 	3682820.5
12.52505 	3680214.1
12.625251 	3677607.8
12.725451 	3675001.5
12.825651 	3672395.2
12.925852 	3669788.9
13.026052 	3667182.7
13.226453 	3661970.4
13.326653 	3659364.3
13.426854 	3656758.2
13.527054 	3654152.1
13.627255 	3651546.1
13.727455 	3648940.1
13.827655 	3646334.1
13.927856 	3643728.2
14.228457 	3635910.5
14.629259 	3625487.3
14.829659 	3620275.9
15.03006 	3615064.5
15.230461 	3609853.3
15.430862 	3604642.2
15.631263 	3599431.1
16.332665 	3581193.3
17.234469 	3557746.4
17.334669 	3555141.3
17.53507 	3549931.1
17.835671 	3542116.1
18.236473 	3531696.3
18.436874 	3526486.6
