0 	3836343.4
0.35183948 	3827863.4
0.70367896 	3819319.2
1.0555184 	3810802
1.4073579 	3802287.5
1.7591974 	3793773.3
2.1110369 	3785259.2
2.4628764 	3776745
2.8147158 	3768230.8
3.1665553 	3759716.7
3.5183948 	3751202.5
3.8702343 	3742688.3
4.2220737 	3734174.2
4.9257527 	3717145.4
5.6294317 	3700135.1
5.9812711 	3691619.7
6.3331106 	3683105.3
8.092308 	3640564.8
8.795987 	3623535
9.1478265 	3615020.2
10.203345 	3589475.5
10.907024 	3572445.6
11.258863 	3563930.6
11.610703 	3555415.7
11.962542 	3546900.7
12.666221 	3529870.6
13.018061 	3521355.6
13.3699 	3512840.5
13.72174 	3504325.5
14.777258 	3478780.1
15.480937 	3461750.6
15.832777 	3453238.6
16.536456 	3436208.4
17.591974 	3410661.2
18.647492 	3385519.7
19.351171 	3368887.3
19.703011 	3360394.4
20.05485 	3351871.5
20.40669 	3343351.8
20.758529 	3334828.9
21.462208 	3317782.6
22.165887 	3300815.2
22.869566 	3283777.5
23.573245 	3266755.2
23.925085 	3258306.1
24.276924 	3249797.9
24.628764 	3241276.5
25.332442 	3224232
25.684282 	3215708.7
26.387961 	3198623.8
26.7398 	3190371
27.09164 	3182455.3
27.443479 	3174094.8
27.795319 	3165702.6
28.147158 	3157202.4
28.850837 	3140171.9
29.202677 	3131656.5
29.554516 	3123141.4
29.906356 	3114626.4
30.258195 	3106111.7
30.610035 	3097597.2
30.961874 	3089082.9
31.665553 	3072054.6
32.017393 	3063540.6
32.369232 	3055026.7
32.721072 	3046512.8
33.072911 	3037998.8
33.424751 	3029484.9
33.77659 	3020970.9
34.128429 	3012456.8
34.480269 	3003942.7
34.832108 	2995428.5
35.183948 	2986914
35.535787 	2978396.4
35.887627 	2969854.1
36.239466 	2961292.9
36.591306 	2954064
37.294985 	2938398.6
37.646824 	2929867.3
37.998664 	2921331.8
38.702343 	2904259.3
39.406022 	2887184.8
39.757861 	2878646.8
41.165219 	2844489.9
41.517059 	2835949.7
41.868898 	2827409.2
42.220737 	2818868.5
42.924416 	2801775.8
43.276256 	2793170.1
43.628095 	2784826.9
43.979935 	2779117.1
44.683614 	2763171.1
45.035453 	2754652.3
45.387293 	2746131.8
46.090972 	2729091.5
46.442811 	2720571.4
47.14649 	2703530.8
47.49833 	2695010.1
48.202009 	2677967.5
48.553848 	2669445.5
49.257527 	2652399.9
49.609367 	2643876.3
49.961206 	2635352
50.313045 	2626827.1
50.664885 	2618301.5
51.016724 	2609775.3
51.720403 	2592720.7
52.072243 	2584192.3
52.424082 	2575663.3
52.775922 	2567133.5
53.127761 	2558603
54.18328 	2533007.3
54.535119 	2524474.1
54.886959 	2515940.1
55.238798 	2507405.5
55.590638 	2498870.3
55.942477 	2490334.4
56.997996 	2464723.3
57.349835 	2456185.1
57.701675 	2447646.3
58.053514 	2439107.1
58.405354 	2430567.3
58.757193 	2422027
59.109032 	2413486.2
59.460872 	2404944.9
60.164551 	2387860.8
60.51639 	2379318
60.86823 	2370774.6
61.220069 	2362230.7
61.571909 	2353686.1
61.923748 	2345141
62.275588 	2336595.2
62.627427 	2328048.8
62.979267 	2319501.6
63.331106 	2310953.6
63.682946 	2302404.8
64.034785 	2293855.3
64.386625 	2285304.9
64.738464 	2276753.7
65.442143 	2259642.4
65.793983 	2251076.2
66.497662 	2234393.1
67.55318 	2208731.5
68.256859 	2191585.6
68.608698 	2183011.4
69.312377 	2165861
70.016056 	2148708.6
70.367896 	2140132
70.719735 	2131555.2
71.071575 	2122978.3
71.423414 	2114401.3
72.830772 	2080094.3
73.182612 	2071518
73.534451 	2062941.9
73.886291 	2054366.1
74.941809 	2028640.5
75.293648 	2020066
75.645488 	2011491.9
75.997327 	2002918.1
77.052846 	1977199.6
77.404685 	1968627.8
77.756525 	1960056.4
78.460204 	1942915.3
78.812043 	1934345.6
79.163883 	1925776.6
80.219401 	1900073.5
81.27492 	1874377.2
81.626759 	1865813.4
81.978599 	1857250.5
82.330438 	1848688.5
82.682278 	1840127.5
83.034117 	1831567.5
83.385957 	1823008.5
83.737796 	1814450.6
84.089635 	1805893.8
84.441475 	1797338.1
85.496993 	1771678
86.552512 	1746028.9
86.904351 	1737481.6
89.015388 	1686225.1
89.367228 	1677686.8
90.070907 	1660613.8
90.422746 	1652079.2
90.774586 	1643545.6
91.126425 	1635013.3
91.478265 	1626482
91.830104 	1617951.8
92.533783 	1600894.5
93.237462 	1583841.2
93.589301 	1575315.9
93.941141 	1566791.5
94.29298 	1558268
96.052178 	1515661.6
96.404017 	1507142.4
96.755857 	1498623.7
97.459536 	1481588.2
97.811375 	1473071.3
98.163215 	1464554.8
98.515054 	1456038.9
99.922412 	1421979.5
100.27425 	1413465.6
100.62609 	1404952.1
101.32977 	1387926
102.03345 	1370901.1
102.38529 	1362389.1
103.79265 	1328342.4
104.14449 	1319831
104.49633 	1311319.7
105.2 	1294296.9
105.90368 	1277273.9
106.25552 	1268762.2
106.60736 	1260250.3
108.01472 	1226200.3
108.36656 	1217687.2
108.7184 	1209173.7
109.07024 	1200659.9
109.77392 	1183631.4
110.12576 	1175116.8
110.82944 	1158086.8
111.18128 	1149571.5
111.53311 	1141056.1
111.88495 	1132540.4
112.58863 	1115507.8
112.94047 	1106990.5
113.29231 	1098471.9
113.64415 	1089950.3
113.99599 	1081411.6
114.34783 	1072793.5
114.69967 	1064502.1
115.05151 	1059843.6
115.40335 	1053742.1
115.75519 	1045359.3
116.45887 	1028298
116.81071 	1019764.6
117.16255 	1011232.6
117.51439 	1002702.1
118.21806 	985646.54
118.5699 	977122.2
118.92174 	968599.89
119.27358 	960076.44
119.62542 	951568.71
119.97726 	943149.38
120.3291 	934617.27
120.68094 	926030.51
121.03278 	917410.78
121.38462 	909032.27
121.73646 	901695.66
122.0883 	893456.55
122.79198 	880704.02
123.14382 	875952.14
123.49566 	867687.96
123.8475 	859026.13
124.19934 	850236.47
124.55118 	842996.4
124.90302 	838412.46
125.25485 	834842.48
125.60669 	828885.78
126.66221 	808461.16
127.01405 	800585.71
127.36589 	799593.84
127.71773 	799591.9
128.06957 	799619.7
128.42141 	799652.06
128.77325 	799671.51
129.12509 	799654.35
129.47693 	799607.86
130.18061 	799522.42
130.53245 	799491.69
130.88429 	799466.11
131.23613 	799443.46
132.29164 	799344.65
132.64348 	799354.93
132.99532 	799365.94
133.699 	799338.59
134.05084 	799322.71
134.40268 	799319.37
134.75452 	799317.21
135.4582 	799305.14
135.81004 	799301.13
136.16188 	799298.22
136.51372 	799297.04
136.86556 	799296.88
137.56924 	799307.39
137.92108 	799320.14
138.27292 	799333.14
138.97659 	799357.78
139.68027 	799374.61
140.03211 	799374.83
140.38395 	799370.44
140.73579 	799364.1
141.08763 	799356.8
141.43947 	799344.2
141.79131 	799326.88
142.14315 	799310.67
142.49499 	799297.03
142.84683 	799285.88
144.25419 	799298.94
145.3097 	799344.07
145.66154 	799354.27
146.01338 	799355.83
146.36522 	799345.86
146.71706 	799324.39
147.0689 	799290.35
147.42074 	799242.54
148.12442 	799114.24
148.8281 	798961.92
149.17994 	798885.97
149.88362 	798757.48
150.23546 	798736.64
150.5873 	798786.25
151.29098 	792025.77
151.99465 	772404.65
152.69833 	752224.41
153.05017 	742152.49
153.40201 	732092.25
153.75385 	722041.88
154.45753 	701963.37
154.80937 	691931.83
155.16121 	681903.52
155.51305 	671877.26
155.86489 	661852.09
156.21673 	651827.15
156.56857 	641801.79
157.62409 	611718.45
157.97593 	601687.29
158.32777 	591654.24
158.67961 	581619.32
159.03144 	571582.63
159.38328 	561544.32
159.73512 	551504.62
160.08696 	541463.77
160.4388 	531422.04
160.79064 	521379.73
161.14248 	511337.11
161.49432 	501294.48
161.84616 	491252.09
162.90168 	461128.68
163.25352 	451089.4
163.9572 	431014.34
164.30904 	420978.69
164.66088 	410944.3
165.01272 	400911.17
165.71639 	380848.42
166.06823 	370818.63
167.12375 	340734.2
167.47559 	330707.25
167.82743 	320680.66
168.17927 	310654.27
168.53111 	300627.94
169.23479 	280574.94
169.58663 	270548.01
169.93847 	260520.67
170.64215 	240464.37
170.99399 	230435.28
171.34583 	220405.49
171.69767 	210374.98
172.04951 	200343.74
172.40134 	190311.77
172.75318 	180279.1
173.10502 	170245.75
174.16054 	140142.34
174.51238 	130107.02
174.86422 	120071.46
