0 	9622018.1
6.4128257 	9476387.4
34.468938 	8980211.8
37.675351 	8979680.5
40.881764 	8978271.4
50.501002 	8808507
53.707415 	8728591.5
62.52505 	8508730.6
65.731463 	8428767.6
68.937876 	8348800.4
69.739479 	8328808.7
96.993988 	7649399.1
103.40681 	7489591.3
106.61323 	7409690.4
116.23246 	7170003.8
123.44689 	6990261.4
125.05 	6950322.8
125.8517 	6930349.8
128.25651 	6870437.6
131.46293 	6790551.6
151.50301 	6291138.9
153.90782 	6231202.6
156.31263 	6171266.5
159.51904 	6091352.5
166.73347 	5911551
169.13828 	5851619.1
175.5511 	5691806.1
176.35271 	5671830.1
187.57515 	5392182.2
190.78156 	5312288.6
200.4008 	5072621.9
201.2024 	5052650.5
202.00401 	5032679.3
202.80561 	5012708.1
203.60721 	4992737.1
204.40882 	4972766.1
205.21042 	4952795.2
206.01202 	4932824.4
206.81363 	4912853.6
207.61523 	4892882.9
208.41683 	4872912.2
209.21844 	4852941.6
210.02004 	4832970.9
210.82164 	4813000.2
211.62325 	4793029.5
212.42485 	4773058.8
213.22645 	4753087.9
214.02806 	4733117.1
214.82966 	4713146.1
215.63126 	4693175
216.43287 	4673203.8
217.23447 	4653232.5
218.03607 	4633261
219.63928 	4593317.5
220.44088 	4573345.5
221.24248 	4553373.2
222.04409 	4533400.8
222.84569 	4513428.2
223.64729 	4493455.3
224.4489 	4473482.2
225.2505 	4453508.9
226.0521 	4433535.4
227.65531 	4393587.7
228.45691 	4373613.5
229.25852 	4353639.1
230.86172 	4313689.7
231.66333 	4293714.8
232.46493 	4273739.6
234.06814 	4233788.9
234.86974 	4213813.3
235.67134 	4193837.6
236.47295 	4173861.8
237.27455 	4153886
238.07615 	4133910
238.87776 	4113934.1
239.67936 	4093958.1
240.48096 	4073982
241.28257 	4054006
242.08417 	4034030
242.88577 	4014054
243.68737 	3994078.1
244.48898 	3974102.3
245.29058 	3954126.5
246.09218 	3934150.8
246.89379 	3914175.2
247.69539 	3894199.8
248.49699 	3874224.5
249.2986 	3854249.3
250.1002 	3834274.2
250.9018 	3814299.3
251.70341 	3794324.6
252.50501 	3774350
253.30661 	3754375.6
254.10822 	3734401.4
254.90982 	3714427.3
255.71142 	3694453.5
256.51303 	3674479.8
257.31463 	3654506.2
258.11623 	3634532.9
258.91784 	3614559.7
259.71944 	3594586.7
260.52104 	3574613.8
261.32265 	3554641.2
262.12425 	3534668.7
262.92585 	3514696.3
263.72745 	3494724.1
264.52906 	3474752.1
265.33066 	3454780.2
266.13226 	3434808.4
266.93387 	3414836.8
267.73547 	3394865.3
268.53707 	3374894
269.33868 	3354922.8
270.14028 	3334951.7
270.94188 	3314980.7
271.74349 	3295009.9
272.54509 	3275039.2
273.34669 	3255068.5
274.1483 	3235098
274.9499 	3215127.6
274.95 	3215125.1
275.7515 	3195157.3
276.55311 	3175187.1
277.35471 	3155217
278.95792 	3115277
279.75952 	3095307.2
280.56112 	3075337.4
281.36273 	3055367.7
282.16433 	3035398
282.96593 	3015428.4
283.76754 	2995458.9
284.56914 	2975489.4
285.37074 	2955520
286.17234 	2935550.6
286.97395 	2915581.2
288.57715 	2875642.5
289.37876 	2855673.2
290.18036 	2835703.9
290.98196 	2815734.6
291.78357 	2795765.3
292.58517 	2775796
293.38677 	2755826.7
294.18838 	2735857.3
294.98998 	2715887.9
295.79158 	2695918.5
296.59319 	2675949
297.39479 	2655979.5
298.19639 	2636009.9
298.998 	2616040.2
299.7996 	2596070.5
300.6012 	2576100.8
301.40281 	2556130.9
302.20441 	2536161
303.00601 	2516190.9
303.80762 	2496220.8
304.60922 	2476250.7
306.21242 	2436310
307.01403 	2416339.5
307.81563 	2396369
308.61723 	2376398.3
309.41884 	2356427.6
310.22044 	2336456.7
311.02204 	2316485.8
311.82365 	2296514.8
312.62525 	2276543.7
313.42685 	2256572.5
314.22846 	2236601.2
315.03006 	2216629.9
315.83166 	2196658.5
316.63327 	2176687.1
317.43487 	2156715.6
318.23647 	2136744.1
319.03808 	2116772.5
319.83968 	2096800.9
320.64128 	2076829.3
321.44289 	2056857.7
322.24449 	2036886.1
323.04609 	2016914.5
323.8477 	1996943
324.6493 	1976971.4
325.4509 	1956999.9
326.25251 	1937028.5
327.05411 	1917057.1
327.85571 	1897085.8
328.65731 	1877114.6
329.45892 	1857143.4
330.26052 	1837172.4
331.06212 	1817201.4
331.86373 	1797230.6
332.66533 	1777259.9
333.46693 	1757289.3
334.26854 	1737318.8
335.07014 	1717348.5
335.87174 	1697378.4
336.67335 	1677408.3
337.47495 	1657438.5
338.27655 	1637468.8
339.07816 	1617499.3
339.87976 	1597529.9
340.68136 	1577560.7
341.48297 	1557591.6
342.28457 	1537622.8
343.08617 	1517654.1
343.88778 	1497685.5
344.68938 	1477717.2
345.49098 	1457748.9
346.29259 	1437780.9
347.09419 	1417813
347.89579 	1397845.3
348.69739 	1377877.7
349.499 	1357910.3
350.3006 	1337943
351.1022 	1317975.9
351.90381 	1298008.8
352.70541 	1278041.9
353.50701 	1258075.2
354.30862 	1238108.5
355.11022 	1218142
355.91182 	1198175.5
356.71343 	1178209.1
357.51503 	1158242.8
358.31663 	1138276.6
359.11824 	1118310.5
359.91984 	1098344.4
360.72144 	1078378.3
361.52305 	1058412.3
362.32465 	1038446.4
363.12625 	1018480.4
363.92786 	998514.51
364.72946 	978548.59
365.53106 	958582.67
366.33267 	938616.74
367.13427 	918650.8
367.93587 	898684.83
368.73747 	878718.84
369.53908 	858752.81
370.34068 	838786.74
371.14228 	818820.63
371.94389 	798854.46
372.74549 	778888.23
373.54709 	758921.94
374.3487 	738955.59
375.1503 	718989.17
375.9519 	699022.68
376.75351 	679056.12
377.55511 	659089.48
379.15832 	619155.98
379.95992 	599189.11
381.56313 	559255.14
382.36473 	539288.04
383.16633 	519320.87
383.96794 	499353.62
384.76954 	479386.31
385.57114 	459418.93
386.37275 	439451.49
387.17435 	419483.99
387.97595 	399516.43
388.77756 	379548.82
389.57916 	359581.17
390.38076 	339613.47
391.18236 	319645.74
391.98397 	299677.98
392.78557 	279710.19
393.58717 	259742.38
394.38878 	239774.56
395.19038 	219806.74
395.99198 	199838.91
396.79359 	179871.09
397.59519 	159903.28
399.1984 	119967.73
400 	100486.34
