0 	3836482.4
0.35183948 	3829080.9
0.70367896 	3821379
1.0555184 	3813601.7
1.4073579 	3805810.3
1.7591974 	3798030.5
2.1110369 	3790240.6
2.4628764 	3782469.4
2.8147158 	3774685.4
3.1665553 	3766864.4
3.5183948 	3759120.5
3.8702343 	3751317.7
4.2220737 	3743772.3
4.9257527 	3728109.8
5.6294317 	3712778.9
5.9812711 	3705431.6
6.3331106 	3697861.1
8.092308 	3659911.6
8.795987 	3644599.6
9.1478265 	3636837.5
10.203345 	3614085
10.907024 	3600658.2
11.258863 	3592850.4
11.610703 	3585042.8
11.962542 	3577235.2
12.666221 	3561619.9
13.018061 	3553812.3
13.3699 	3546004.6
13.72174 	3538196.9
14.777258 	3514777.3
15.480937 	3499361.8
15.832777 	3491570.2
16.536456 	3475955.2
17.591974 	3452531.9
18.647492 	3429108.4
19.351171 	3413492.8
19.703011 	3405685
20.05485 	3397877.2
20.40669 	3390069.5
20.758529 	3382261.7
21.462208 	3366646.3
22.165887 	3351030.9
22.869566 	3335415.6
23.573245 	3319800.4
23.925085 	3311992.8
24.276924 	3304185.2
24.628764 	3296377.6
25.332442 	3280762.4
25.684282 	3272954.8
26.387961 	3257339.7
26.7398 	3249532.2
27.09164 	3241724.7
27.443479 	3233917.2
27.795319 	3226109.8
28.147158 	3218302.5
28.850837 	3202688.6
29.202677 	3194882.2
29.554516 	3187073.6
29.906356 	3179239.7
30.258195 	3171498.5
30.610035 	3166587.5
30.961874 	3165938.9
31.665553 	3165845.6
32.017393 	3165811.5
32.369232 	3165777.9
32.721072 	3165744.5
33.072911 	3165710.8
33.424751 	3165677.3
33.77659 	3165643.8
34.128429 	3165610.4
34.480269 	3165577.1
34.832108 	3165543.8
35.183948 	3165510.2
35.535787 	3165475.3
35.887627 	3165441.5
36.239466 	3165417.1
36.591306 	3165379.2
37.294985 	3165275.1
37.646824 	3164908.5
37.998664 	3160258.9
38.702343 	3144853.3
39.406022 	3129196.9
39.757861 	3121368.1
41.165219 	3090051.3
41.517059 	3082222
41.868898 	3074392.7
42.220737 	3066563.5
42.924416 	3050905.1
43.276256 	3043076
43.628095 	3035246.9
43.979935 	3027417.8
44.683614 	3011759.6
45.035453 	3003930.5
45.387293 	2996101.4
46.090972 	2980443.3
46.442811 	2972614.2
47.14649 	2956956.2
47.49833 	2949127.3
