0 	3743418.3
0.1002004 	3742876.3
0.3006012 	3735806.3
0.4008016 	3733791.2
0.501002 	3732728
0.80160321 	3731257.2
0.90180361 	3730915
1.002004 	3730584.4
1.4028056 	3729650.1
1.503006 	3729619.4
1.6032064 	3729605.7
1.7034068 	3729588.5
1.9038076 	3729548.3
2.004008 	3729533.7
2.2044088 	3729511.8
2.3046092 	3729496.4
2.4048096 	3729479.6
2.50501 	3729462.6
2.9058116 	3729352.3
3.006012 	3729317.7
3.2064128 	3728960.5
3.3066132 	3728459.6
3.7074148 	3721557.6
3.8076152 	3718991.8
3.9078156 	3716343.6
4.008016 	3713723.2
4.1082164 	3711218.2
4.2084168 	3708795.2
4.3086172 	3706456.3
4.4088176 	3704242.5
4.509018 	3702293.1
4.6092184 	3700678.9
4.7094188 	3699312.9
5.2104208 	3691707.3
5.3106212 	3689951.8
5.4108216 	3688523.1
5.511022 	3687590
5.7114228 	3687027.9
5.8116232 	3686982.7
5.9118236 	3687009.5
6.012024 	3686988.3
6.1122244 	3686840.1
6.4128257 	3686095
6.6132265 	3684560.7
6.8136273 	3682207.3
6.9138277 	3681239.4
7.2144289 	3680093.6
7.3146293 	3679986.6
7.8156313 	3678370.2
7.9158317 	3677498.1
8.0160321 	3676384.6
8.2164329 	3673799.1
8.3166333 	3672626.3
8.4168337 	3671554.6
8.5170341 	3670805.3
8.7174349 	3670218.2
8.9178357 	3670097.4
9.0180361 	3670066.7
9.1182365 	3670048.3
9.2184369 	3670054
9.3186373 	3670095.1
9.4188377 	3670186.4
9.5190381 	3670353.7
9.6192385 	3670566
9.7194389 	3670733.2
9.9198397 	3670724.4
10.02004 	3670595.7
10.12024 	3670422.5
10.320641 	3670133.9
10.420842 	3669953.7
10.521042 	3669813.9
10.621242 	3669696.3
10.721443 	3669540.4
10.821643 	3669268.8
10.921844 	3668940.5
11.022044 	3668419.2
11.122244 	3667460.1
11.222445 	3666052.8
11.422846 	3662491.6
11.523046 	3660776.3
11.623246 	3659271.4
11.823647 	3656219.9
11.923848 	3654474.8
12.124248 	3650139.6
12.324649 	3646146.4
12.42485 	3644928.6
12.52505 	3643803.1
12.725451 	3640631.8
12.925852 	3637188.4
13.326653 	3633268.5
13.426854 	3632419.7
13.527054 	3631388.2
13.627255 	3629975.1
13.727455 	3628211.2
13.827655 	3626307.2
13.927856 	3624498
14.028056 	3622731.1
14.128257 	3620844.4
14.228457 	3618723.3
14.428858 	3613840.5
14.529058 	3611225.4
14.629259 	3608588.7
14.729459 	3606035.8
14.829659 	3603688.6
14.92986 	3601523.6
15.03006 	3599608
15.130261 	3597799.4
15.430862 	3593075.6
15.531062 	3591809.3
15.631263 	3590786.9
15.731463 	3589928.7
15.831663 	3588865.1
16.032064 	3584899.5
16.232465 	3578480.8
16.332665 	3575207.7
16.432866 	3572569.4
16.533066 	3570716.3
16.933868 	3567094.6
17.034068 	3566325.5
17.134269 	3565396.9
17.234469 	3564023.7
17.43487 	3560193.6
17.835671 	3550622.1
17.935872 	3548050.8
18.036072 	3545455.8
18.136273 	3542848.8
18.236473 	3540236
18.336673 	3537620.4
18.436874 	3535003.3
18.637275 	3529766.8
18.937876 	3521908.1
19.038076 	3519287.7
19.438878 	3508801.1
19.539078 	3506178.2
19.639279 	3503554.8
19.739479 	3500930.8
20.04008 	3493055.9
20.140281 	3490429.9
20.440882 	3482548.7
20.541082 	3479920.6
20.641283 	3477291.9
20.741483 	3474662.8
20.841683 	3472033.1
20.941884 	3469403
21.042084 	3466772.3
21.142285 	3464141.2
21.543086 	3453612.1
21.643287 	3450978.7
21.843687 	3445710.7
21.943888 	3443076.2
22.044088 	3440441.2
22.44489 	3429897.8
22.645291 	3424624.2
22.845691 	3419349.5
22.945892 	3416711.8
23.046092 	3414073.9
23.146293 	3411435.7
23.246493 	3408797.4
23.346693 	3406158.8
23.446894 	3403520.1
23.647295 	3398242.3
23.747495 	3395603.2
23.847695 	3392964
