0 	3816363.3
0.1002004 	3816356.2
0.3006012 	3815456.9
0.4008016 	3814114.5
0.501002 	3812607
0.80160321 	3808470.8
0.90180361 	3807330.4
1.002004 	3806249.5
1.4028056 	3802149.4
1.503006 	3801218
1.6032064 	3800183.3
1.7034068 	3799111.9
1.9038076 	3797160.3
2.004008 	3796423.5
2.2044088 	3795689.7
2.3046092 	3795579.4
2.4048096 	3795479.4
2.50501 	3795352.8
2.9058116 	3794467.4
3.006012 	3794294.3
3.2064128 	3794104
3.3066132 	3794005
3.7074148 	3789841
3.8076152 	3787671.8
3.9078156 	3785358.5
4.008016 	3782983.6
4.1082164 	3780583
4.2084168 	3778171.8
4.3086172 	3775756.1
4.4088176 	3773338.6
4.509018 	3770920.2
4.6092184 	3768501.6
4.7094188 	3766082.8
5.2104208 	3753986.3
5.3106212 	3751564.3
5.4108216 	3749138.2
5.511022 	3746704.1
5.7114228 	3741790.6
5.8116232 	3739306.3
5.9118236 	3736827.2
6.012024 	3734441.9
6.1122244 	3732364.8
6.4128257 	3728915.2
6.6132265 	3728084.5
6.8136273 	3726327
6.9138277 	3724834.1
7.2144289 	3719518.2
7.3146293 	3717387.7
7.8156313 	3706222.4
7.9158317 	3704158.6
8.0160321 	3702292.5
8.2164329 	3699433.6
8.3166333 	3698563.4
8.4168337 	3698077.4
8.5170341 	3697857.9
8.7174349 	3697716.4
8.9178357 	3697664.7
9.0180361 	3697632.1
9.1182365 	3697554.9
9.2184369 	3697275
9.3186373 	3696641.5
9.4188377 	3695483.7
9.5190381 	3693775.7
9.6192385 	3691693.5
9.7194389 	3689413.9
9.9198397 	3684629
10.02004 	3682198.1
10.12024 	3679759.4
10.320641 	3674873.9
10.420842 	3672429.8
10.521042 	3669985.5
10.621242 	3667541
10.721443 	3665096.4
10.821643 	3662651.8
10.921844 	3660207.2
11.022044 	3657762.6
11.122244 	3655318
11.222445 	3652873.4
11.422846 	3647984.2
11.523046 	3645539.6
11.623246 	3643095
11.823647 	3638205.8
11.923848 	3635761.3
12.124248 	3630872.2
12.324649 	3625983.2
12.42485 	3623538.8
12.52505 	3621094.3
12.725451 	3616205.5
12.925852 	3611316.8
13.326653 	3601539.7
13.426854 	3599095.5
13.527054 	3596651.3
13.627255 	3594207.1
13.727455 	3591763
13.827655 	3589318.8
13.927856 	3586874.7
14.028056 	3584430.7
14.128257 	3581986.6
14.228457 	3579542.6
14.428858 	3574654.5
14.529058 	3572210.6
14.629259 	3569766.6
14.729459 	3567322.7
14.829659 	3564878.7
14.92986 	3562434.8
15.03006 	3559990.9
15.130261 	3557547
15.430862 	3550215.4
15.531062 	3547771.6
15.631263 	3545327.7
15.731463 	3542883.9
15.831663 	3540440.1
16.032064 	3535552.4
16.232465 	3530664.8
16.332665 	3528221
16.432866 	3525777.2
16.533066 	3523333.4
16.933868 	3513558.2
17.034068 	3511114.4
17.134269 	3508670.6
17.234469 	3506226.8
17.43487 	3501339.2
17.835671 	3491564
17.935872 	3489120.2
18.036072 	3486676.4
18.136273 	3484232.6
18.236473 	3481788.8
18.336673 	3479345
18.436874 	3476901.1
18.637275 	3472013.5
18.937876 	3464682.1
19.038076 	3462238.2
19.438878 	3452463
19.539078 	3450019.1
19.639279 	3447575.3
19.739479 	3445131.5
20.04008 	3437800.1
20.140281 	3435356.3
20.440882 	3428024.9
20.541082 	3425581.1
20.641283 	3423137.3
20.741483 	3420693.5
20.841683 	3418249.7
20.941884 	3415805.9
21.042084 	3413362.2
21.142285 	3410918.4
21.543086 	3401143.4
21.643287 	3398699.7
21.843687 	3393812.3
21.943888 	3391368.6
22.044088 	3388924.9
22.44489 	3379150.2
22.645291 	3374262.9
22.845691 	3369375.7
22.945892 	3366932.1
23.046092 	3364488.5
23.146293 	3362044.9
23.246493 	3359601.4
23.346693 	3357157.8
23.446894 	3354714.3
23.647295 	3349827.2
23.747495 	3347383.7
23.847695 	3344940.2
23.947896 	3342496.8
24.048096 	3340053.3
24.148297 	3337609.8
24.348697 	3332723
24.448898 	3330279.6
24.549098 	3327836.2
24.649299 	3325392.8
25.0501 	3315619.4
25.150301 	3313176.1
25.350701 	3308289.5
25.450902 	3305846.2
25.551102 	3303403
25.651303 	3300959.7
25.751503 	3298516.5
