0 	7019719.3
6.4128257 	6971049
34.468938 	6319002.5
37.675351 	6250861.2
40.881764 	6164480.8
50.501002 	5942886.6
53.707415 	5877370.7
62.52505 	5819878.8
65.731463 	5777320
68.937876 	5701011
69.739479 	5681466.9
96.993988 	5235867.3
103.40681 	5068553.7
106.61323 	4987633.2
116.23246 	4788268.1
123.44689 	4658737.2
125.05 	4639850
125.8517 	4637018.2
128.25651 	4627797.8
131.46293 	4578364.9
151.50301 	4423633.6
153.90782 	4356212.5
156.31263 	4290105.5
159.51904 	4207096.8
166.73347 	4029466.9
169.13828 	3968407.6
175.5511 	3835616.4
176.35271 	3830203.1
187.57515 	3618538.4
190.78156 	3528348.2
200.4008 	3266885.5
201.2024 	3245956.2
202.00401 	3225703.9
202.80561 	3205259
203.60721 	3184200.3
204.40882 	3163734.2
205.21042 	3143484.4
206.01202 	3122055.6
206.81363 	3100592.4
207.61523 	3080149.6
208.41683 	3058622.5
209.21844 	3035064
210.02004 	3013135.9
210.82164 	2998570.5
211.62325 	2991653.7
212.42485 	2988843.3
213.22645 	2987869.3
214.02806 	2987680.5
214.82966 	2987730.2
215.63126 	2987864.5
216.43287 	2988074.7
217.23447 	2988396.9
218.03607 	2988732.3
219.63928 	2989449.3
220.44088 	2989759.5
221.24248 	2990002.4
222.04409 	2990213.4
222.84569 	2990402.2
223.64729 	2990607.6
224.4489 	2990853.3
225.2505 	2991120.2
226.0521 	2991411.4
227.65531 	2991857.9
228.45691 	2992072.4
229.25852 	2992242.6
230.86172 	2992454.3
231.66333 	2992501.7
232.46493 	2992515.4
234.06814 	2992415.7
234.86974 	2992245.5
235.67134 	2991974.5
236.47295 	2991621.7
237.27455 	2991230.4
238.07615 	2990868.5
238.87776 	2990590
239.67936 	2990392.5
240.48096 	2990199.6
241.28257 	2989987.4
242.08417 	2989798.1
242.88577 	2989678
243.68737 	2989657.1
244.48898 	2989730.3
245.29058 	2989846.4
246.09218 	2989969.6
246.89379 	2990085.8
247.69539 	2990203.5
248.49699 	2990307.9
249.2986 	2990350.4
250.1002 	2990323.6
250.9018 	2990218
251.70341 	2990047.1
252.50501 	2989831.7
253.30661 	2989596
254.10822 	2989329.3
254.90982 	2989028.4
255.71142 	2988712.1
256.51303 	2988384.6
257.31463 	2988090.1
258.11623 	2987921.4
258.91784 	2987889.8
259.71944 	2987962.3
260.52104 	2988028.3
261.32265 	2988032.1
262.12425 	2988227.8
262.92585 	2989474.4
263.72745 	2991587.9
264.52906 	2992815.2
265.33066 	2993166.1
266.13226 	2993249.3
266.93387 	2993247.6
267.73547 	2993198.8
268.53707 	2993138
269.33868 	2993105.8
270.14028 	2993166.9
270.94188 	2993378
271.74349 	2993740
272.54509 	2994203
273.34669 	2994682.9
274.1483 	2995099
274.9499 	2995421.7
274.95 	2995421.8
275.7515 	2995658
276.55311 	2995828.9
277.35471 	2995935.6
278.95792 	2995835.4
279.75952 	2995618.8
280.56112 	2995337.1
281.36273 	2995062.1
282.16433 	2994861.4
282.96593 	2994739.7
283.76754 	2994635.2
284.56914 	2994461.7
285.37074 	2994113.1
286.17234 	2993594.5
286.97395 	2992931.8
288.57715 	2991413.8
289.37876 	2990657.8
290.18036 	2989931.3
290.98196 	2989289.9
291.78357 	2988823
292.58517 	2988569.8
293.38677 	2988514.2
294.18838 	2988531.2
294.98998 	2988566
295.79158 	2988561.9
296.59319 	2988504.3
297.39479 	2988495.5
298.19639 	2988498.5
298.998 	2988543.7
299.7996 	2988696.3
300.6012 	2988918.9
301.40281 	2989210.2
302.20441 	2989464.4
303.00601 	2989729.2
303.80762 	2990018.3
304.60922 	2990264.2
306.21242 	2990738.3
307.01403 	2990820.9
307.81563 	2990798.6
308.61723 	2990692.2
309.41884 	2990422.3
310.22044 	2989914.1
311.02204 	2989132.5
311.82365 	2988161.9
312.62525 	2986993.1
313.42685 	2985703.3
314.22846 	2984376.9
315.03006 	2983104.9
315.83166 	2981976.8
316.63327 	2981012.5
317.43487 	2980177.3
318.23647 	2979440.6
319.03808 	2978786
319.83968 	2978204.8
320.64128 	2977684.4
321.44289 	2977186.2
322.24449 	2976679.1
323.04609 	2976184.6
