0 	7420982.4
6.4128257 	7316771.2
34.468938 	6707008.6
37.675351 	6701741.9
40.881764 	6691023.8
50.501002 	6547426.6
53.707415 	6469413.5
62.52505 	6255208.1
65.731463 	6177628
68.937876 	6095836.7
69.739479 	6080083.2
96.993988 	5649537.3
103.40681 	5483713
106.61323 	5445355.5
116.23246 	5406690.7
123.44689 	5323127.3
125.05 	5283179.2
125.8517 	5264480.1
128.25651 	5205496.5
131.46293 	5124756
151.50301 	4659137.2
153.90782 	4590167.8
156.31263 	4561685.2
159.51904 	4536870.9
166.73347 	4338465.1
169.13828 	4272996.3
175.5511 	4104070.8
176.35271 	4082908.2
187.57515 	3765056.3
190.78156 	3688379.3
200.4008 	3604217.6
201.2024 	3604101
202.00401 	3603991.4
202.80561 	3603895.4
203.60721 	3603830.4
204.40882 	3603838.9
205.21042 	3603906
206.01202 	3603986.4
206.81363 	3604060.4
207.61523 	3604114.3
208.41683 	3604178.3
209.21844 	3604237.5
210.02004 	3604291.6
210.82164 	3604397.9
211.62325 	3604463.4
212.42485 	3604417.7
213.22645 	3604291.1
214.02806 	3604105.7
214.82966 	3603880.4
215.63126 	3603565.3
216.43287 	3603183
217.23447 	3602841.3
218.03607 	3602505.6
219.63928 	3601676.5
220.44088 	3601295
221.24248 	3601062.7
222.04409 	3601036.2
222.84569 	3601158.8
223.64729 	3601413.4
224.4489 	3601774.3
225.2505 	3602184.1
226.0521 	3602613
227.65531 	3603558.8
228.45691 	3604111.6
229.25852 	3604691.1
230.86172 	3605848.1
231.66333 	3606368.7
232.46493 	3606852.9
234.06814 	3607677.5
234.86974 	3607928.5
235.67134 	3608050.9
236.47295 	3607986.7
237.27455 	3607733.2
238.07615 	3607318.3
238.87776 	3606786.6
239.67936 	3606163
240.48096 	3605505.8
241.28257 	3604856.8
242.08417 	3604240.8
242.88577 	3603648.2
243.68737 	3603112.8
244.48898 	3602612
245.29058 	3602090.9
246.09218 	3601529.3
246.89379 	3600960
247.69539 	3600420.3
248.49699 	3599926.1
249.2986 	3599456.1
250.1002 	3599003.3
250.9018 	3598571.3
251.70341 	3598177.6
252.50501 	3597837
253.30661 	3597562.3
254.10822 	3597352.7
254.90982 	3597197.1
255.71142 	3597058.5
256.51303 	3596914.3
257.31463 	3596746.2
258.11623 	3596569.9
258.91784 	3596373.4
259.71944 	3596157
260.52104 	3595940.5
261.32265 	3595720.2
262.12425 	3595482.4
262.92585 	3595277.7
263.72745 	3595078.7
264.52906 	3594856.7
265.33066 	3594610.2
266.13226 	3594319.4
266.93387 	3593976.9
267.73547 	3593599.9
268.53707 	3593189.1
269.33868 	3592746.2
270.14028 	3592280.6
270.94188 	3591788.2
271.74349 	3591294
272.54509 	3590805.7
273.34669 	3590350.3
274.1483 	3589930.9
274.9499 	3589553.9
274.95 	3589553.8
275.7515 	3589223.7
276.55311 	3588933.2
277.35471 	3588678.1
278.95792 	3588311
279.75952 	3588142.6
280.56112 	3587966.4
281.36273 	3587780.4
282.16433 	3587607.2
282.96593 	3587441.2
283.76754 	3587268
284.56914 	3587086.4
285.37074 	3586888
286.17234 	3586691.4
286.97395 	3586518.5
288.57715 	3586250.1
289.37876 	3586132.3
290.18036 	3586015.1
290.98196 	3585894.1
291.78357 	3585778.3
292.58517 	3585663.9
293.38677 	3585573.2
294.18838 	3585513.7
294.98998 	3585476.2
295.79158 	3585472.4
296.59319 	3585480.6
297.39479 	3585522.3
298.19639 	3585586.5
298.998 	3585553.8
299.7996 	3585347.6
300.6012 	3584872.3
301.40281 	3583995.4
302.20441 	3582077.5
303.00601 	3578233.3
303.80762 	3570742.5
304.60922 	3556545.5
306.21242 	3506063.6
307.01403 	3476854.5
307.81563 	3447642
308.61723 	3418464.3
309.41884 	3389290.3
310.22044 	3360112.9
311.02204 	3330931.8
311.82365 	3301747
312.62525 	3272559.7
313.42685 	3243370.9
314.22846 	3214178.6
315.03006 	3184977.6
315.83166 	3155763.2
316.63327 	3126532.3
317.43487 	3097283
318.23647 	3068017.1
319.03808 	3038739.6
319.83968 	3009455.6
320.64128 	2980168
321.44289 	2950878.8
322.24449 	2921590.4
323.04609 	2892304.8
323.8477 	2863022.4
324.6493 	2833740.9
325.4509 	2804456.6
326.25251 	2775165.9
327.05411 	2745866.5
327.85571 	2716558.4
328.65731 	2687243.1
329.45892 	2657923.1
330.26052 	2628600.9
331.06212 	2599278.5
331.86373 	2569957.6
332.66533 	2540639.3
333.46693 	2511324.1
334.26854 	2482013
335.07014 	2452706.6
335.87174 	2423406.4
336.67335 	2394113.9
337.47495 	2364830.7
338.27655 	2335558.3
339.07816 	2306297.4
339.87976 	2277048
340.68136 	2247809.4
341.48297 	2218580.3
342.28457 	2189359
343.08617 	2160144
343.88778 	2130934.1
344.68938 	2101728.7
345.49098 	2072527.4
346.29259 	2043330.5
347.09419 	2014138.2
347.89579 	1984950.4
348.69739 	1955767
349.499 	1926587.6
350.3006 	1897411.8
351.1022 	1868239
351.90381 	1839069.1
352.70541 	1809901.9
353.50701 	1780737.8
354.30862 	1751577.2
355.11022 	1722420.6
355.91182 	1693268.5
356.71343 	1664121.2
357.51503 	1634978.7
358.31663 	1605841.1
359.11824 	1576708.2
359.91984 	1547579.8
360.72144 	1518456.2
361.52305 	1489337.8
362.32465 	1460225.4
363.12625 	1431119.9
363.92786 	1402022.6
364.72946 	1372934.3
365.53106 	1343856
366.33267 	1314788.4
367.13427 	1285731.6
367.93587 	1256685.7
368.73747 	1227650.5
369.53908 	1198625.8
370.34068 	1169611.3
371.14228 	1140606.5
371.94389 	1111611.4
372.74549 	1082625.7
373.54709 	1053649.4
374.3487 	1024682.2
375.1503 	995724.06
375.9519 	966774.61
376.75351 	937833.46
377.55511 	908900.05
379.15832 	851053.66
379.95992 	822139.1
381.56313 	764323.4
382.36473 	735420.95
383.16633 	706521.39
383.96794 	677624.37
384.76954 	648729.6
385.57114 	619836.9
386.37275 	590946.12
387.17435 	562057.15
387.97595 	533169.89
388.77756 	504284.28
389.57916 	475400.28
390.38076 	446517.81
391.18236 	417636.84
391.98397 	388757.27
392.78557 	359879
393.58717 	331001.86
394.38878 	302125.64
395.19038 	273250.1
395.99198 	244374.99
396.79359 	215500.08
397.59519 	186625.19
399.1984 	128875.16
400 	100703.3
