0 	3836480
0.35183948 	3829032.8
0.70367896 	3821194.2
1.0555184 	3813368.9
1.4073579 	3805497.2
1.7591974 	3797646.7
2.1110369 	3789812.2
2.4628764 	3782027.4
2.8147158 	3774138.5
3.1665553 	3766293.3
3.5183948 	3758458.5
3.8702343 	3750584.7
4.2220737 	3742899.2
4.9257527 	3727244
5.6294317 	3711528.9
5.9812711 	3703671.4
6.3331106 	3695821.1
8.092308 	3656546.1
8.795987 	3640833.1
9.1478265 	3633002.2
10.203345 	3609526
10.907024 	3593821
11.258863 	3585972.8
11.610703 	3578066.8
11.962542 	3570475.4
12.666221 	3557388
13.018061 	3549531.6
13.3699 	3541676.5
13.72174 	3533810.5
14.777258 	3512700.8
15.480937 	3496981.7
15.832777 	3489124.1
16.536456 	3473409
17.591974 	3449836.2
18.647492 	3426263.5
19.351171 	3410548.4
19.703011 	3402690.9
20.05485 	3394833.4
20.40669 	3386976
20.758529 	3379118.5
21.462208 	3363403.7
22.165887 	3347688.9
22.869566 	3331974.3
23.573245 	3316259.8
23.925085 	3308402.5
24.276924 	3300545.3
24.628764 	3292688.2
25.332442 	3276973.9
25.684282 	3269116.8
26.387961 	3253402.8
26.7398 	3245545.8
27.09164 	3237688.8
27.443479 	3229831.9
27.795319 	3221975
28.147158 	3214118.1
28.850837 	3198404.4
29.202677 	3190547.6
29.554516 	3182690.9
29.906356 	3174834.1
30.258195 	3166977.4
30.610035 	3159120.7
30.961874 	3151264
31.665553 	3135550.8
32.017393 	3127694.1
32.369232 	3119837.5
32.721072 	3111980.9
33.072911 	3104124.4
33.424751 	3096267.8
33.77659 	3088411.3
34.128429 	3080554.7
34.480269 	3072698.2
34.832108 	3064841.6
35.183948 	3056985.1
35.535787 	3049128.5
35.887627 	3041272
36.239466 	3033415.4
36.591306 	3025558.9
37.294985 	3009845.7
37.646824 	3001989.1
37.998664 	2994132.6
38.702343 	2978419.3
39.406022 	2962706.1
39.757861 	2954849.4
41.165219 	2923422.7
41.517059 	2915566
41.868898 	2907709.3
42.220737 	2899852.6
42.924416 	2884139.1
43.276256 	2876282.3
43.628095 	2868425.5
43.979935 	2860568.7
44.683614 	2844855
45.035453 	2836998.1
45.387293 	2829141.2
46.090972 	2813427.3
46.442811 	2805570.2
47.14649 	2789856.1
47.49833 	2781998.9
48.202009 	2766284.5
48.553848 	2758427.3
49.257527 	2742712.9
49.609367 	2734855.8
49.961206 	2726998
50.313045 	2719126.7
50.664885 	2711196.2
51.016724 	2704191.2
51.720403 	2701775.5
52.072243 	2701741.2
52.424082 	2701711.4
52.775922 	2701681.3
53.127761 	2701651.2
54.18328 	2701561.7
54.535119 	2701532.8
54.886959 	2701503.6
55.238798 	2701474.6
55.590638 	2701445.9
55.942477 	2701417.3
56.997996 	2701333.3
57.349835 	2701307
57.701675 	2701280.7
58.053514 	2701251.4
58.405354 	2701215
58.757193 	2701168.2
59.109032 	2701116.8
59.460872 	2700517
60.164551 	2687497
60.51639 	2679615.7
60.86823 	2671726
61.220069 	2663835.9
61.571909 	2655945.7
61.923748 	2648055.4
62.275588 	2640165
62.627427 	2632274.6
62.979267 	2624384.1
63.331106 	2616493.6
63.682946 	2608603
64.034785 	2600712.5
64.386625 	2592821.9
64.738464 	2584931.4
65.442143 	2569150.3
65.793983 	2561259.7
66.497662 	2545478.7
67.55318 	2521807.3
68.256859 	2506026.5
68.608698 	2498136
69.312377 	2482355.3
70.016056 	2466574.6
70.367896 	2458684.2
70.719735 	2450793.9
71.071575 	2442903.6
71.423414 	2435013.3
72.830772 	2403452.3
73.182612 	2395562
73.534451 	2387671.8
73.886291 	2379781.6
74.941809 	2356111.1
75.293648 	2348220.9
75.645488 	2340330.7
75.997327 	2332440.6
77.052846 	2308770.3
77.404685 	2300880.2
77.756525 	2292990.1
78.460204 	2277210
78.812043 	2269320
79.163883 	2261429.9
80.219401 	2237760
81.27492 	2214090.2
81.626759 	2206200.3
81.978599 	2198310.4
82.330438 	2190420.5
82.682278 	2182530.7
83.034117 	2174640.9
83.385957 	2166751.1
83.737796 	2158861.3
84.089635 	2150971.6
84.441475 	2143081.8
85.496993 	2119412.8
86.552512 	2095744
86.904351 	2087854.4
89.015388 	2040517.6
89.367228 	2032628.3
90.070907 	2016849.6
90.422746 	2008960.3
90.774586 	2001071.1
91.126425 	1993181.8
91.478265 	1985292.6
91.830104 	1977403.4
92.533783 	1961625.2
93.237462 	1945847
93.589301 	1937958
93.941141 	1930069
94.29298 	1922180
96.052178 	1882735.5
96.404017 	1874846.7
96.755857 	1866957.9
97.459536 	1851180.4
97.811375 	1843291.7
98.163215 	1835403.1
98.515054 	1827514.4
99.922412 	1795960.2
100.27425 	1788071.8
100.62609 	1780183.3
101.32977 	1764406.6
102.03345 	1748629.9
102.38529 	1740741.7
103.79265 	1709188.9
104.14449 	1701300.8
104.49633 	1693412.8
105.2 	1677636.8
105.90368 	1661860.9
106.25552 	1653973
106.60736 	1646085.1
108.01472 	1614533.9
108.36656 	1606646.2
108.7184 	1598758.5
109.07024 	1590870.8
109.77392 	1575095.6
110.12576 	1567208
110.82944 	1551432.9
111.18128 	1543545.3
111.53311 	1535657.8
111.88495 	1527770.3
112.58863 	1511995.4
112.94047 	1504107.9
113.29231 	1496220.5
113.64415 	1488333.1
113.99599 	1480445.6
114.34783 	1472558.2
114.69967 	1464670.8
115.05151 	1456783.4
115.40335 	1448896
115.75519 	1441008.6
116.45887 	1425233.8
116.81071 	1417346.4
117.16255 	1409459
117.51439 	1401571.6
118.21806 	1385796.8
118.5699 	1377909.3
118.92174 	1370021.9
119.27358 	1362134.4
119.62542 	1354247
119.97726 	1346359.5
120.3291 	1338472
120.68094 	1330584.5
121.03278 	1322696.9
121.38462 	1314809.3
121.73646 	1306921.8
122.0883 	1299034.2
122.79198 	1283258.9
123.14382 	1275371.2
123.49566 	1267483.5
123.8475 	1259595.8
124.19934 	1251708
124.55118 	1243820.3
124.90302 	1235932.5
125.25485 	1228044.6
125.60669 	1220156.8
126.66221 	1196493
127.01405 	1188605
127.36589 	1180717
127.71773 	1172829
128.06957 	1164940.9
128.42141 	1157052.8
128.77325 	1149164.7
129.12509 	1141276.6
129.47693 	1133388.4
130.18061 	1117611.9
130.53245 	1109723.7
130.88429 	1101835.4
131.23613 	1093947.1
132.29164 	1070281.9
132.64348 	1062393.5
132.99532 	1054505
133.699 	1038728.1
134.05084 	1030839.5
134.40268 	1022951
134.75452 	1015062.4
135.4582 	999285.22
135.81004 	991396.58
136.16188 	983507.93
136.51372 	975619.26
