0 	3836472.2
0.35183948 	3828860.6
0.70367896 	3820860.6
1.0555184 	3812852.1
1.4073579 	3804882.1
1.7591974 	3796883.3
2.1110369 	3788885.7
2.4628764 	3780886
2.8147158 	3772886.2
3.1665553 	3764883.2
3.5183948 	3756980.3
3.8702343 	3748911.1
4.2220737 	3740913
4.9257527 	3724947.9
5.6294317 	3708963.5
5.9812711 	3700977.3
6.3331106 	3693169.1
8.092308 	3653268.3
8.795987 	3637264.2
9.1478265 	3629256.2
10.203345 	3605257.7
10.907024 	3589260.4
11.258863 	3581237.1
11.610703 	3573526.1
11.962542 	3565500.4
12.666221 	3549498.2
13.018061 	3541521.6
13.3699 	3533517
13.72174 	3525514.3
14.777258 	3501506.1
15.480937 	3485500.7
15.832777 	3477498.1
16.536456 	3461492.8
17.591974 	3437484.9
18.647492 	3413477.3
19.351171 	3397472.3
19.703011 	3389469.9
20.05485 	3381467.5
20.40669 	3373465.1
20.758529 	3365462.8
21.462208 	3349458.5
22.165887 	3333493.1
22.869566 	3320924.8
23.573245 	3304944.1
23.925085 	3296931.6
24.276924 	3289497.6
24.628764 	3283796.4
25.332442 	3267870.9
25.684282 	3259877.8
26.387961 	3243891.5
26.7398 	3235898.3
27.09164 	3227905.1
27.443479 	3219911.9
27.795319 	3211918.7
28.147158 	3203925.4
28.850837 	3187938.8
29.202677 	3179945.4
29.554516 	3171952
29.906356 	3163958.6
30.258195 	3155965
30.610035 	3147971.5
30.961874 	3139977.8
31.665553 	3123990.4
32.017393 	3115996.5
32.369232 	3108002.6
32.721072 	3100008.6
33.072911 	3092014.5
33.424751 	3084020.3
33.77659 	3076026
34.128429 	3068031.6
34.480269 	3060037.1
34.832108 	3052042.4
35.183948 	3044047.7
35.535787 	3036052.8
35.887627 	3028057.7
36.239466 	3020062.6
36.591306 	3012067.2
37.294985 	2996076.1
37.646824 	2988080.3
37.998664 	2980084.4
38.702343 	2964092
39.406022 	2948099
39.757861 	2940102.2
41.165219 	2908113.5
41.517059 	2900115.9
41.868898 	2892118.2
42.220737 	2884120.3
42.924416 	2868124.1
43.276256 	2860125.7
43.628095 	2852127.2
43.979935 	2844128.6
44.683614 	2828130.9
45.035453 	2820131.8
45.387293 	2812132.6
46.090972 	2796133.6
46.442811 	2788134
47.14649 	2772134.1
47.49833 	2764134
48.202009 	2748133.2
48.553848 	2740132.5
49.257527 	2724130.7
49.609367 	2716129.5
49.961206 	2708128.1
50.313045 	2700126.5
50.664885 	2692124.8
51.016724 	2684122.8
51.720403 	2668118.2
52.072243 	2660115.6
52.424082 	2652112.7
52.775922 	2644109.6
53.127761 	2636106.3
54.18328 	2612095
54.535119 	2604090.7
54.886959 	2596086.2
55.238798 	2588081.4
55.590638 	2580076.4
55.942477 	2572071.2
56.997996 	2548053.9
57.349835 	2540047.6
57.701675 	2532041.1
58.053514 	2524034.4
58.405354 	2516027.4
58.757193 	2508020.2
59.109032 	2500012.8
59.460872 	2492005.1
60.164551 	2475989.2
60.51639 	2467980.9
60.86823 	2459972.4
61.220069 	2451963.7
61.571909 	2443954.8
61.923748 	2435945.8
62.275588 	2427936.6
62.627427 	2419927.2
62.979267 	2411917.6
63.331106 	2403907.9
63.682946 	2395898.1
64.034785 	2387888.1
64.386625 	2379878
64.738464 	2371867.8
65.442143 	2355847
65.793983 	2347836.5
66.497662 	2331815
67.55318 	2307782.2
68.256859 	2291759.9
68.608698 	2283748.6
69.312377 	2267725.9
70.016056 	2251702.8
70.367896 	2243691.2
70.719735 	2235679.5
71.071575 	2227667.7
71.423414 	2219655.9
72.830772 	2187608.3
73.182612 	2179596.4
73.534451 	2171584.4
73.886291 	2163572.4
74.941809 	2139536.6
75.293648 	2131524.7
75.645488 	2123512.9
75.997327 	2115501.1
77.052846 	2091466.1
77.404685 	2083454.6
77.756525 	2075443.2
78.460204 	2059420.7
78.812043 	2051409.6
79.163883 	2043398.7
80.219401 	2019366.8
81.27492 	1995336.4
81.626759 	1987326.8
81.978599 	1979317.3
82.330438 	1971308
82.682278 	1963299
83.034117 	1955290.1
83.385957 	1947281.4
83.737796 	1939272.5
84.089635 	1931263.4
84.441475 	1923251.5
85.496993 	1900067.8
86.552512 	1894201.7
86.904351 	1894183.4
89.015388 	1894167.4
89.367228 	1894167.7
90.070907 	1894171.5
90.422746 	1894172.5
90.774586 	1894173.1
91.126425 	1894173.5
91.478265 	1894171.8
91.830104 	1894166.9
92.533783 	1894154.3
93.237462 	1894137.8
93.589301 	1894125.6
93.941141 	1894114.5
94.29298 	1894102.9
96.052178 	1894002.8
96.404017 	1893978
96.755857 	1893937.4
97.459536 	1893503.5
97.811375 	1888957.9
98.163215 	1881215.4
98.515054 	1873135.5
99.922412 	1840733.8
100.27425 	1832632.4
100.62609 	1824530.8
101.32977 	1808327.1
102.03345 	1792123.2
102.38529 	1784021.1
103.79265 	1751612.6
104.14449 	1743510.3
104.49633 	1735408
105.2 	1719203.1
105.90368 	1702997.8
106.25552 	1694895
106.60736 	1686792.1
108.01472 	1654379.4
108.36656 	1646276
108.7184 	1638172.4
109.07024 	1630068.7
109.77392 	1613861
110.12576 	1605757
110.82944 	1589548.7
111.18128 	1581444.4
111.53311 	1573340
111.88495 	1565235.5
112.58863 	1549026.4
112.94047 	1540921.8
113.29231 	1532817.2
113.64415 	1524712.6
113.99599 	1516608
114.34783 	1508503.5
114.69967 	1500399
115.05151 	1492294.6
115.40335 	1484190.4
115.75519 	1476086.2
116.45887 	1459878.4
116.81071 	1451774.7
117.16255 	1443671.2
117.51439 	1435567.8
118.21806 	1419361.8
118.5699 	1411259.1
118.92174 	1403156.6
119.27358 	1395054.2
119.62542 	1386952.1
119.97726 	1378850.2
120.3291 	1370748.4
120.68094 	1362646.8
121.03278 	1354545.4
121.38462 	1346444.1
121.73646 	1338343
122.0883 	1330241.9
122.79198 	1314040.1
123.14382 	1305939.3
123.49566 	1297838.6
123.8475 	1289737.9
124.19934 	1281637.2
124.55118 	1273536.6
124.90302 	1265435.9
125.25485 	1257335.3
125.60669 	1249234.6
126.66221 	1224932.4
127.01405 	1216831.6
127.36589 	1208730.8
127.71773 	1200629.9
128.06957 	1192529
128.42141 	1184428.1
128.77325 	1176327.1
129.12509 	1168226.1
129.47693 	1160125.1
130.18061 	1143923.1
130.53245 	1135822.1
130.88429 	1127721.1
131.23613 	1119620.1
132.29164 	1095317.5
132.64348 	1087216.8
132.99532 	1079116.1
133.699 	1062915.1
134.05084 	1054814.8
134.40268 	1046714.6
134.75452 	1038614.6
135.4582 	1022414.9
135.81004 	1014315.3
136.16188 	1006215.9
136.51372 	998116.65
136.86556 	990017.61
137.56924 	973820.09
137.92108 	965721.64
138.27292 	957623.39
138.97659 	941427.51
139.68027 	925232.48
140.03211 	917135.29
140.38395 	909038.31
140.73579 	900941.53
141.08763 	892844.97
141.43947 	884748.63
141.79131 	876652.48
142.14315 	868556.55
142.49499 	860460.81
142.84683 	852365.28
144.25419 	819985.1
145.3097 	795701.91
145.66154 	787607.86
146.01338 	779513.99
146.36522 	771420.28
146.71706 	763326.74
147.0689 	755233.36
147.42074 	747140.14
148.12442 	730954.15
148.8281 	714768.76
149.17994 	706676.29
149.88362 	690491.76
150.23546 	682399.7
150.5873 	674307.78
151.29098 	658124.33
151.99465 	641941.41
152.69833 	625759
153.05017 	617667.98
153.40201 	609577.09
153.75385 	601486.32
154.45753 	585305.14
154.80937 	577214.72
155.16121 	569124.43
155.51305 	561034.25
155.86489 	552944.18
156.21673 	544854.22
156.56857 	536764.37
157.62409 	512495.47
157.97593 	504406.04
158.32777 	496316.71
158.67961 	488227.48
159.03144 	480138.34
159.38328 	472049.29
159.73512 	463960.32
160.08696 	455871.45
160.4388 	447782.65
160.79064 	439693.93
161.14248 	431605.29
161.49432 	423516.72
161.84616 	415428.22
162.90168 	391163.09
163.25352 	383074.82
163.9572 	366898.45
164.30904 	358810.33
164.66088 	350722.25
165.01272 	342634.21
165.71639 	326458.23
166.06823 	318370.28
167.12375 	294106.59
167.47559 	286018.73
167.82743 	277930.89
168.17927 	269843.06
168.53111 	261755.24
169.23479 	245579.64
169.58663 	237491.85
169.93847 	229404.06
170.64215 	213228.5
170.99399 	205140.73
171.34583 	197052.96
171.69767 	188965.2
172.04951 	180877.43
172.40134 	172789.67
172.75318 	164701.91
173.10502 	156614.16
174.16054 	132350.92
174.51238 	124263.18
174.86422 	116175.45
