0 	8263329.8
6.4128257 	8134835
34.468938 	7759677.2
37.675351 	7681009.3
40.881764 	7602224.8
50.501002 	7365400.4
53.707415 	7286248.6
62.52505 	7105537.5
65.731463 	7072976
68.937876 	6999168.2
69.739479 	6983910.2
96.993988 	6554110.7
103.40681 	6428114.6
106.61323 	6360063.6
116.23246 	6171592.2
123.44689 	5963622.5
125.05 	5920561.6
125.8517 	5899466.7
128.25651 	5838885.1
131.46293 	5774059.3
151.50301 	5473482.5
153.90782 	5474079.5
156.31263 	5474300.2
159.51904 	5473955.3
166.73347 	5472114.7
169.13828 	5471839.1
175.5511 	5470161.4
176.35271 	5469710.6
187.57515 	5466180.7
190.78156 	5464438.4
200.4008 	5461934
201.2024 	5461733.6
202.00401 	5461552
202.80561 	5461289.6
203.60721 	5460870.9
204.40882 	5460509.8
205.21042 	5459906.1
206.01202 	5458238.2
206.81363 	5455591.7
207.61523 	5450057.6
208.41683 	5438530
209.21844 	5420198.3
210.02004 	5398198.4
210.82164 	5375669.9
211.62325 	5353236.6
212.42485 	5330842.8
213.22645 	5308450.3
214.02806 	5286051
214.82966 	5263643.5
215.63126 	5241228.2
216.43287 	5218805.4
217.23447 	5196376.2
218.03607 	5173942.3
219.63928 	5129068.4
220.44088 	5106631.6
221.24248 	5084196.3
222.04409 	5061762.9
222.84569 	5039331.5
223.64729 	5016901.8
224.4489 	4994473.4
225.2505 	4972045.6
226.0521 	4949618
227.65531 	4904760.5
228.45691 	4882329.2
229.25852 	4859895.8
230.86172 	4815024
231.66333 	4792588.3
232.46493 	4770155.8
234.06814 	4725309
234.86974 	4702897.1
235.67134 	4680492.6
236.47295 	4658093.9
237.27455 	4635699.3
238.07615 	4613307
238.87776 	4590915.6
239.67936 	4568524.5
240.48096 	4546133.6
241.28257 	4523743.2
242.08417 	4501353.9
242.88577 	4478966
243.68737 	4456579.8
244.48898 	4434195.5
245.29058 	4411813
246.09218 	4389432.2
246.89379 	4367053.2
247.69539 	4344675.9
248.49699 	4322300.3
249.2986 	4299926.3
250.1002 	4277554.1
250.9018 	4255183.4
251.70341 	4232814.1
252.50501 	4210446
253.30661 	4188078.7
254.10822 	4165711.8
254.90982 	4143345
255.71142 	4120977.9
256.51303 	4098610.3
257.31463 	4076242
258.11623 	4053873
258.91784 	4031503.2
259.71944 	4009132.8
260.52104 	3986762
261.32265 	3964391.1
262.12425 	3942020.2
262.92585 	3919649.8
263.72745 	3897280
264.52906 	3874911.1
265.33066 	3852543.3
266.13226 	3830176.9
266.93387 	3807812.1
267.73547 	3785448.9
268.53707 	3763087.6
269.33868 	3740728.2
270.14028 	3718371
270.94188 	3696015.9
271.74349 	3673663.2
272.54509 	3651312.6
273.34669 	3628964.3
274.1483 	3606618.1
274.9499 	3584274
274.95 	3584271.2
275.7515 	3561931.6
276.55311 	3539591
277.35471 	3517251.8
278.95792 	3472577.5
279.75952 	3450242.3
280.56112 	3427908.4
281.36273 	3405575.9
282.16433 	3383245.2
282.96593 	3360916.3
283.76754 	3338589.5
284.56914 	3316265.1
285.37074 	3293943.1
286.17234 	3271623.8
286.97395 	3249307.1
288.57715 	3204681.5
289.37876 	3182372.3
290.18036 	3160065.1
290.98196 	3137759.6
291.78357 	3115455.7
292.58517 	3093153.1
293.38677 	3070851.4
294.18838 	3048550.4
294.98998 	3026250.1
295.79158 	3003950.5
296.59319 	2981651.5
297.39479 	2959353.3
298.19639 	2937056.1
298.998 	2914760.4
299.7996 	2892466.3
300.6012 	2870174.5
301.40281 	2847885.3
302.20441 	2825599.3
303.00601 	2803316.9
303.80762 	2781038.6
304.60922 	2758764.9
306.21242 	2714233.1
307.01403 	2691975.8
307.81563 	2669724.8
308.61723 	2647480.2
309.41884 	2625242.4
310.22044 	2603011.2
311.02204 	2580786.8
311.82365 	2558568.9
312.62525 	2536357.1
313.42685 	2514150.9
314.22846 	2491949.8
315.03006 	2469752.8
315.83166 	2447559
316.63327 	2425367.2
317.43487 	2403176.3
318.23647 	2380984.9
319.03808 	2358791.5
319.83968 	2336594.7
320.64128 	2314392.9
321.44289 	2292184.5
322.24449 	2269968.1
323.04609 	2247742.3
323.8477 	2225505.8
324.6493 	2203257.3
325.4509 	2180995.8
326.25251 	2158720.6
327.05411 	2136431
327.85571 	2114126.6
328.65731 	2091807.4
329.45892 	2069473.5
330.26052 	2047125.3
331.06212 	2024763.4
331.86373 	2002388.6
332.66533 	1980002.1
333.46693 	1957604.9
334.26854 	1935198.4
335.07014 	1912784.2
335.87174 	1890363.8
336.67335 	1867938.7
337.47495 	1845510.5
338.27655 	1823080.7
339.07816 	1800650.8
339.87976 	1778222.2
340.68136 	1755796.1
341.48297 	1733373.6
342.28457 	1710955.6
343.08617 	1688543
343.88778 	1666136.2
344.68938 	1643735.8
345.49098 	1621341.9
346.29259 	1598954.6
347.09419 	1576573.8
347.89579 	1554199.4
348.69739 	1531830.9
349.499 	1509467.9
350.3006 	1487110
351.1022 	1464756.6
351.90381 	1442407.1
352.70541 	1420060.8
353.50701 	1397717.3
354.30862 	1375375.8
355.11022 	1353035.9
355.91182 	1330697
356.71343 	1308358.7
357.51503 	1286020.5
358.31663 	1263682.1
359.11824 	1241343.2
359.91984 	1219003.6
360.72144 	1196662.9
361.52305 	1174321
362.32465 	1151977.8
363.12625 	1129633.1
363.92786 	1107286.9
364.72946 	1084939
365.53106 	1062589.5
366.33267 	1040238.1
367.13427 	1017885
367.93587 	995530.08
368.73747 	973173.25
369.53908 	950814.51
370.34068 	928453.83
371.14228 	906091.2
371.94389 	883726.58
372.74549 	861359.98
373.54709 	838991.37
374.3487 	816620.77
375.1503 	794248.16
375.9519 	771873.57
376.75351 	749497.01
377.55511 	727118.5
379.15832 	682355.79
379.95992 	659971.69
381.56313 	615198.28
382.36473 	592809.12
383.16633 	570418.42
383.96794 	548026.28
384.76954 	525632.78
385.57114 	503238.02
386.37275 	480842.08
387.17435 	458445.06
387.97595 	436047.03
388.77756 	413648.08
389.57916 	391248.28
390.38076 	368847.7
391.18236 	346446.39
391.98397 	324044.41
392.78557 	301641.82
393.58717 	279238.66
394.38878 	256835
395.19038 	234430.87
395.99198 	212026.34
396.79359 	189621.47
397.59519 	167216.33
399.1984 	122405.52
400 	100545.72
