0 	3836483.9
0.35183948 	3829080.6
0.70367896 	3821295
1.0555184 	3813509.3
1.4073579 	3805724
1.7591974 	3797945
2.1110369 	3790175.5
2.4628764 	3782414
2.8147158 	3774713.6
3.1665553 	3766995.3
3.5183948 	3759231.5
3.8702343 	3751536.4
4.2220737 	3743899.9
4.9257527 	3728327.7
5.6294317 	3712948.3
5.9812711 	3705317.4
6.3331106 	3697763
8.092308 	3663610.7
8.795987 	3648081.8
9.1478265 	3640327.4
10.203345 	3617085
10.907024 	3601524.1
11.258863 	3593748.4
11.610703 	3586035.5
11.962542 	3578366.8
12.666221 	3562815
13.018061 	3555034.1
13.3699 	3547253.1
13.72174 	3539472.2
14.777258 	3516129.2
15.480937 	3500566.9
15.832777 	3492785.6
16.536456 	3477216.1
17.591974 	3459504
18.647492 	3459211.5
19.351171 	3459138
19.703011 	3459101.2
20.05485 	3459064.4
20.40669 	3459027.8
20.758529 	3458991.3
21.462208 	3458918.5
22.165887 	3458845.2
22.869566 	3458771.7
23.573245 	3458660.7
23.925085 	3458181.4
24.276924 	3453125.3
24.628764 	3445508.5
25.332442 	3429915.3
25.684282 	3422114.4
26.387961 	3406512.9
26.7398 	3398712.3
27.09164 	3390911.7
27.443479 	3383111.2
27.795319 	3375310.8
28.147158 	3367510.3
28.850837 	3351909.6
29.202677 	3344109.3
29.554516 	3336309
29.906356 	3328508.7
30.258195 	3320708.5
30.610035 	3312908.2
30.961874 	3305108
31.665553 	3289507.6
32.017393 	3281707.4
32.369232 	3273907.2
32.721072 	3266107
33.072911 	3258306.9
33.424751 	3250506.7
33.77659 	3242706.5
34.128429 	3234906.4
34.480269 	3227106.2
34.832108 	3219306
35.183948 	3211505.9
35.535787 	3203705.7
35.887627 	3195905.6
36.239466 	3188105.5
36.591306 	3180305.4
37.294985 	3164705.1
37.646824 	3156905
37.998664 	3149104.9
38.702343 	3133504.8
39.406022 	3117904.6
39.757861 	3110104.5
41.165219 	3078904.4
41.517059 	3071104.4
41.868898 	3063304.3
42.220737 	3055504.3
42.924416 	3039904.3
43.276256 	3032104.3
43.628095 	3024304.3
43.979935 	3016504.4
44.683614 	3000904.4
45.035453 	2993104.5
45.387293 	2985304.5
46.090972 	2969704.7
46.442811 	2961904.8
47.14649 	2946305
47.49833 	2938505.1
48.202009 	2922905.3
48.553848 	2915105.5
49.257527 	2899505.8
49.609367 	2891705.9
49.961206 	2883906.1
50.313045 	2876106.3
50.664885 	2868306.5
51.016724 	2860506.7
51.720403 	2844907.1
52.072243 	2837107.3
52.424082 	2829307.6
52.775922 	2821507.8
53.127761 	2813708.1
54.18328 	2790309
54.535119 	2782509.3
54.886959 	2774709.6
55.238798 	2766909.9
55.590638 	2759110.3
55.942477 	2751310.6
56.997996 	2727911.7
57.349835 	2720112.1
57.701675 	2712312.6
58.053514 	2704513
58.405354 	2696713.4
58.757193 	2688913.9
59.109032 	2681114.3
59.460872 	2673314.8
60.164551 	2657715.8
60.51639 	2649916.3
60.86823 	2642116.8
61.220069 	2634317.3
61.571909 	2626517.9
61.923748 	2618718.4
62.275588 	2610919
62.627427 	2603119.6
62.979267 	2595320.2
63.331106 	2587520.8
63.682946 	2579721.4
64.034785 	2571922.1
64.386625 	2564122.7
64.738464 	2556323.4
65.442143 	2540724.7
65.793983 	2532925.4
66.497662 	2517326.9
67.55318 	2493929.1
68.256859 	2478330.7
68.608698 	2470531.5
69.312377 	2454933.1
70.016056 	2439334.8
70.367896 	2431535.7
70.719735 	2423736.6
71.071575 	2415937.4
71.423414 	2408138.4
72.830772 	2376942.1
73.182612 	2369143
73.534451 	2361344
73.886291 	2353545
74.941809 	2330148
75.293648 	2322349.1
75.645488 	2314550.1
75.997327 	2306751.2
77.052846 	2283354.4
77.404685 	2275555.5
77.756525 	2267756.6
78.460204 	2252158.9
78.812043 	2244360
79.163883 	2236561.2
80.219401 	2213164.7
81.27492 	2189768.3
81.626759 	2181969.6
81.978599 	2174170.8
82.330438 	2166372.1
82.682278 	2158573.3
83.034117 	2150774.6
83.385957 	2142975.9
83.737796 	2135177.1
84.089635 	2127378.4
84.441475 	2119579.7
85.496993 	2096183.7
86.552512 	2072787.7
86.904351 	2064989.1
89.015388 	2018197.5
89.367228 	2010398.9
90.070907 	1994801.8
90.422746 	1987003.2
90.774586 	1979204.7
91.126425 	1971406.1
91.478265 	1963607.6
91.830104 	1955809.1
92.533783 	1940212.1
93.237462 	1924615.1
93.589301 	1916816.6
93.941141 	1909018.1
94.29298 	1901219.7
96.052178 	1862227.5
96.404017 	1854429.1
96.755857 	1846630.7
97.459536 	1831033.9
97.811375 	1823235.5
98.163215 	1815437.1
98.515054 	1807638.8
99.922412 	1776445.4
100.27425 	1768647.1
100.62609 	1760848.7
101.32977 	1745252.1
102.03345 	1729655.6
102.38529 	1721857.3
103.79265 	1690664.3
104.14449 	1682866
104.49633 	1675067.8
105.2 	1659471.4
105.90368 	1643875
106.25552 	1636076.8
106.60736 	1628278.6
108.01472 	1597085.9
108.36656 	1589287.8
108.7184 	1581489.7
109.07024 	1573691.5
109.77392 	1558095.3
110.12576 	1550297.2
110.82944 	1534701
111.18128 	1526902.9
111.53311 	1519104.9
111.88495 	1511306.8
112.58863 	1495710.7
112.94047 	1487912.7
113.29231 	1480114.6
113.64415 	1472316.6
113.99599 	1464518.6
114.34783 	1456720.6
114.69967 	1448922.6
115.05151 	1441124.6
115.40335 	1433326.6
115.75519 	1425528.6
116.45887 	1409932.6
116.81071 	1402134.7
117.16255 	1394336.7
117.51439 	1386538.8
118.21806 	1370942.9
118.5699 	1363145
118.92174 	1355347.1
119.27358 	1347549.2
119.62542 	1339751.3
119.97726 	1331953.4
120.3291 	1324155.5
120.68094 	1316357.6
121.03278 	1308559.7
121.38462 	1300761.9
121.73646 	1292964
122.0883 	1285166.1
122.79198 	1269570.5
123.14382 	1261772.6
123.49566 	1253974.8
123.8475 	1246177
124.19934 	1238379.2
124.55118 	1230581.4
124.90302 	1222783.6
125.25485 	1214985.8
125.60669 	1207188
126.66221 	1183794.7
127.01405 	1175996.9
127.36589 	1168199.1
127.71773 	1160401.4
128.06957 	1152603.7
128.42141 	1144805.9
128.77325 	1137008.2
129.12509 	1129210.5
129.47693 	1121412.7
130.18061 	1105817.3
130.53245 	1098019.6
130.88429 	1090221.9
131.23613 	1082424.3
132.29164 	1059031.2
132.64348 	1051233.6
132.99532 	1043435.9
133.699 	1027840.6
134.05084 	1020042.9
134.40268 	1012245.3
134.75452 	1004447.7
135.4582 	988852.43
135.81004 	981054.81
136.16188 	973257.2
136.51372 	965459.6
136.86556 	957662
137.56924 	942066.82
137.92108 	934269.23
138.27292 	926471.66
138.97659 	910876.52
139.68027 	895281.41
140.03211 	887483.86
140.38395 	879686.31
140.73579 	871888.78
141.08763 	864091.24
141.43947 	856293.72
141.79131 	848496.2
142.14315 	840698.68
142.49499 	832901.17
142.84683 	825103.67
144.25419 	793913.71
145.3097 	770521.3
