0 	3841866
0.1002004 	3841725.4
0.3006012 	3841519.4
0.4008016 	3841319.1
0.501002 	3841006.7
0.80160321 	3837421.6
0.90180361 	3835197.3
1.002004 	3832882.4
1.4028056 	3823474.9
1.503006 	3821096.9
1.6032064 	3818700.5
1.7034068 	3816284.1
1.9038076 	3811493.7
2.004008 	3809281.2
2.2044088 	3805246.4
2.3046092 	3803250.7
2.4048096 	3801201.9
2.50501 	3799094.4
2.9058116 	3790152.5
3.006012 	3787166.4
3.2064128 	3780722.5
3.3066132 	3777972.5
3.7074148 	3774071.8
3.8076152 	3774002.1
3.9078156 	3773999.5
4.008016 	3773991
4.1082164 	3773927.3
4.2084168 	3773789
4.3086172 	3773571.7
4.4088176 	3773239
4.509018 	3772851.3
4.6092184 	3772536.4
4.7094188 	3772347.2
5.2104208 	3772130.2
5.3106212 	3771980.5
5.4108216 	3771648.3
5.511022 	3771019.5
5.7114228 	3768503.9
5.8116232 	3766649.9
5.9118236 	3764536.9
6.012024 	3762275.9
6.1122244 	3759939.4
6.4128257 	3752780.9
6.6132265 	3747979.4
6.8136273 	3743174.6
6.9138277 	3740771.9
7.2144289 	3733563.4
7.3146293 	3731160.4
7.8156313 	3719145.2
7.9158317 	3716742
8.0160321 	3714338.8
8.2164329 	3709532.4
8.3166333 	3707129.1
8.4168337 	3704725.8
8.5170341 	3702322.4
8.7174349 	3697515.7
8.9178357 	3692708.8
9.0180361 	3690305.3
9.1182365 	3687901.8
9.2184369 	3685498.3
9.3186373 	3683094.7
9.4188377 	3680691.1
9.5190381 	3678287.5
9.6192385 	3675883.9
9.7194389 	3673480.3
9.9198397 	3668673
10.02004 	3666269.3
10.12024 	3663865.6
10.320641 	3659058.1
10.420842 	3656654.4
10.521042 	3654250.6
10.621242 	3651846.8
10.721443 	3649443
10.821643 	3647039.2
10.921844 	3644635.4
11.022044 	3642231.6
11.122244 	3639827.8
11.222445 	3637424
11.422846 	3632616.3
11.523046 	3630212.4
11.623246 	3627808.6
11.823647 	3623000.9
11.923848 	3620597
12.124248 	3615789.3
12.324649 	3610981.5
12.42485 	3608577.7
12.52505 	3606173.8
12.725451 	3601366.1
12.925852 	3596558.4
13.326653 	3586943.1
13.426854 	3584539.3
13.527054 	3582135.5
13.627255 	3579731.7
13.727455 	3577327.9
13.827655 	3574924.1
13.927856 	3572520.4
14.028056 	3570116.6
14.128257 	3567712.9
14.228457 	3565309.1
14.428858 	3560501.7
14.529058 	3558098
14.629259 	3555694.3
14.729459 	3553290.6
14.829659 	3550887
14.92986 	3548483.3
15.03006 	3546079.7
15.130261 	3543676.1
15.430862 	3536465.3
15.531062 	3534061.7
15.631263 	3531658.2
15.731463 	3529254.6
15.831663 	3526851.1
16.032064 	3522044.1
16.232465 	3517237.2
16.332665 	3514833.8
16.432866 	3512430.3
16.533066 	3510026.9
16.933868 	3500413.5
17.034068 	3498010.1
17.134269 	3495606.8
17.234469 	3493203.5
17.43487 	3488397
17.835671 	3478784.1
17.935872 	3476380.9
18.036072 	3473977.7
18.136273 	3471574.6
18.236473 	3469171.4
18.336673 	3466768.3
18.436874 	3464365.2
18.637275 	3459559
18.937876 	3452349.9
19.038076 	3449946.9
19.438878 	3440335
19.539078 	3437932
19.639279 	3435529.1
19.739479 	3433126.2
20.04008 	3425917.5
20.140281 	3423514.6
