0 	3836463.1
0.35183948 	3828754
0.70367896 	3820672.3
1.0555184 	3812591.5
1.4073579 	3804507.7
1.7591974 	3796452
2.1110369 	3788359
2.4628764 	3780278
2.8147158 	3772197
3.1665553 	3764116
3.5183948 	3756038.2
3.8702343 	3747930.1
4.2220737 	3739925.7
4.9257527 	3723753.4
5.6294317 	3707589.8
5.9812711 	3699508.1
6.3331106 	3691426.2
8.092308 	3651216.6
8.795987 	3635188.8
9.1478265 	3627119.9
10.203345 	3602915.1
10.907024 	3586743.4
11.258863 	3578657.5
11.610703 	3570571.2
11.962542 	3562522.6
12.666221 	3546327.6
13.018061 	3538235.7
13.3699 	3530172.9
13.72174 	3522386.7
14.777258 	3498117.8
15.480937 	3481935.6
15.832777 	3473844.4
16.536456 	3457693.1
17.591974 	3433420.5
18.647492 	3409148.3
19.351171 	3392966.9
19.703011 	3384876.3
20.05485 	3376785.5
20.40669 	3368694.8
20.758529 	3360604
21.462208 	3344422.4
22.165887 	3328240.7
22.869566 	3312059
23.573245 	3295877.5
23.925085 	3287786.8
24.276924 	3279696.1
24.628764 	3271605.2
25.332442 	3255422.7
25.684282 	3247330.8
26.387961 	3231127
26.7398 	3223494.5
27.09164 	3218505.9
27.443479 	3210654.5
27.795319 	3202583.5
28.147158 	3194505.5
28.850837 	3180786.7
29.202677 	3173407.9
29.554516 	3165325.9
29.906356 	3157239.7
30.258195 	3149155
30.610035 	3141071.7
30.961874 	3132989.8
31.665553 	3116828.7
32.017393 	3108749.2
32.369232 	3100670
32.721072 	3092590.9
33.072911 	3084511.9
33.424751 	3076432.8
33.77659 	3068353.5
34.128429 	3060274.1
34.480269 	3052194.5
34.832108 	3044114.6
35.183948 	3036034.6
35.535787 	3027954.3
35.887627 	3019873.9
36.239466 	3011793.2
36.591306 	3003712.4
37.294985 	2987550.2
37.646824 	2979468.8
37.998664 	2971387.4
38.702343 	2955224
39.406022 	2939060.1
39.757861 	2930978
41.165219 	2898648.2
41.517059 	2890565.4
41.868898 	2882482.5
42.220737 	2874399.5
42.924416 	2858232.9
43.276256 	2850149.4
43.628095 	2842065.8
43.979935 	2833981.9
44.683614 	2817813.7
45.035453 	2809729.4
45.387293 	2801644.8
46.090972 	2785475.1
46.442811 	2777390
47.14649 	2761219.2
47.49833 	2753133.4
48.202009 	2736961.4
48.553848 	2728875.1
49.257527 	2712701.8
49.609367 	2704614.9
49.961206 	2696527.7
50.313045 	2688440.4
50.664885 	2680352.9
51.016724 	2672265.1
51.720403 	2656089.1
52.072243 	2648000.9
52.424082 	2639912.4
52.775922 	2631823.8
53.127761 	2623735
54.18328 	2599467.6
54.535119 	2591378.2
54.886959 	2583288.7
55.238798 	2575199
55.590638 	2567109.2
55.942477 	2559019.3
56.997996 	2534749
57.349835 	2526658.7
57.701675 	2518568.3
58.053514 	2510477.9
58.405354 	2502387.4
58.757193 	2494296.8
59.109032 	2486206.3
59.460872 	2478115.6
60.164551 	2461934.4
60.51639 	2453843.7
60.86823 	2445753.1
61.220069 	2437662.4
61.571909 	2429571.8
61.923748 	2421481.3
62.275588 	2413390.7
62.627427 	2405300.3
62.979267 	2397209.9
63.331106 	2389119.5
63.682946 	2381029.3
64.034785 	2372939.1
64.386625 	2364849
64.738464 	2356759.1
65.442143 	2340579.5
65.793983 	2332490
66.497662 	2316311.3
67.55318 	2292044.6
68.256859 	2275867.7
68.608698 	2267779.6
69.312377 	2251604.1
70.016056 	2235429.5
70.367896 	2227342.7
70.719735 	2219256.1
71.071575 	2211169.7
71.423414 	2203083.7
72.830772 	2170742.8
73.182612 	2162658.4
73.534451 	2154574.3
73.886291 	2146490.6
74.941809 	2122241.5
75.293648 	2114159.2
75.645488 	2106077.3
75.997327 	2097995.8
77.052846 	2073753.3
77.404685 	2065673.2
77.756525 	2057593.4
78.460204 	2041434.8
78.812043 	2033355.9
79.163883 	2025277.4
80.219401 	2001043.2
81.27492 	1976810.8
81.626759 	1968733.7
81.978599 	1960656.5
82.330438 	1952579.5
82.682278 	1944502.5
83.034117 	1936425.4
83.385957 	1928348.3
83.737796 	1920271.2
84.089635 	1912193.9
84.441475 	1904116.5
85.496993 	1879883.2
86.552512 	1855648
86.904351 	1847569.1
89.015388 	1799092.8
89.367228 	1791013.4
90.070907 	1774855.4
90.422746 	1766777
90.774586 	1758699.3
91.126425 	1750622.3
91.478265 	1742546.3
91.830104 	1734471.4
92.533783 	1718325.7
93.237462 	1702186.5
93.589301 	1694119.5
93.941141 	1686054.7
94.29298 	1677992.3
96.052178 	1638222.9
96.404017 	1630756.1
96.755857 	1625735
97.459536 	1616043.5
97.811375 	1615205.1
98.163215 	1615149.9
98.515054 	1615118.3
99.922412 	1615001.4
100.27425 	1614968
100.62609 	1614938.7
101.32977 	1614873.5
102.03345 	1614817.3
102.38529 	1614790.5
103.79265 	1614696.8
104.14449 	1614680.6
104.49633 	1614661.3
105.2 	1614629.5
105.90368 	1614594.4
106.25552 	1614576.7
106.60736 	1614557.4
108.01472 	1614468.8
108.36656 	1614442.9
108.7184 	1614416.3
109.07024 	1614387.2
109.77392 	1614312.4
110.12576 	1614252.7
110.82944 	1612747.1
111.18128 	1606262.1
111.53311 	1598148.1
111.88495 	1589925.1
112.58863 	1573472.8
112.94047 	1565243.5
113.29231 	1557012.2
113.64415 	1548779.3
113.99599 	1540545.3
114.34783 	1532310.6
114.69967 	1524075.5
115.05151 	1515840.5
115.40335 	1507605.6
115.75519 	1499371.1
116.45887 	1482903.7
116.81071 	1474670.9
117.16255 	1466438.6
117.51439 	1458207
118.21806 	1441745.1
118.5699 	1433514.9
118.92174 	1425285
119.27358 	1417055.4
119.62542 	1408826.2
119.97726 	1400597.1
120.3291 	1392368.3
120.68094 	1384139.6
121.03278 	1375911
121.38462 	1367682.6
121.73646 	1359454.3
122.0883 	1351226
122.79198 	1334769.5
123.14382 	1326541.2
123.49566 	1318313
123.8475 	1310084.7
124.19934 	1301856.3
124.55118 	1293627.8
124.90302 	1285399.3
125.25485 	1277170.7
125.60669 	1268941.9
126.66221 	1244254.8
127.01405 	1236025.6
127.36589 	1227796.1
127.71773 	1219566.6
128.06957 	1211336.9
128.42141 	1203107
128.77325 	1194877
129.12509 	1186646.9
129.47693 	1178416.7
130.18061 	1161955.9
130.53245 	1153725.4
130.88429 	1145494.7
131.23613 	1137264
132.29164 	1112571.3
132.64348 	1104340.2
132.99532 	1096109.2
133.699 	1079646.9
134.05084 	1071415.6
134.40268 	1063184.4
134.75452 	1054953.1
135.4582 	1038490.4
135.81004 	1030259
136.16188 	1022027.6
136.51372 	1013796.1
136.86556 	1005564.7
137.56924 	989101.78
137.92108 	980870.31
138.27292 	972638.83
138.97659 	956175.85
139.68027 	939712.87
140.03211 	931481.39
140.38395 	923249.9
140.73579 	915018.42
141.08763 	906786.95
141.43947 	898555.49
141.79131 	890324.03
142.14315 	882092.59
142.49499 	873861.16
142.84683 	865629.75
144.25419 	832704.28
145.3097 	808010.4
145.66154 	799779.16
146.01338 	791547.95
146.36522 	783316.76
146.71706 	775085.6
147.0689 	766854.47
147.42074 	758623.36
148.12442 	742161.24
148.8281 	725699.22
149.17994 	717468.25
149.88362 	701006.38
150.23546 	692775.48
150.5873 	684544.59
151.29098 	668082.86
151.99465 	651621.17
152.69833 	635159.5
153.05017 	626928.66
153.40201 	618697.81
153.75385 	610466.95
154.45753 	594005.19
154.80937 	585774.27
155.16121 	577543.32
155.51305 	569312.34
155.86489 	561081.32
156.21673 	552850.26
156.56857 	544619.15
157.62409 	519925.48
157.97593 	511694.13
158.32777 	503462.71
158.67961 	495231.21
159.03144 	486999.62
159.38328 	478767.96
159.73512 	470536.2
160.08696 	462304.35
160.4388 	454072.41
160.79064 	445840.36
161.14248 	437608.21
161.49432 	429375.95
161.84616 	421143.58
162.90168 	396445.79
163.25352 	388212.96
163.9572 	371746.94
164.30904 	363513.75
164.66088 	355280.44
165.01272 	347047.01
165.71639 	330579.78
166.06823 	322345.99
167.12375 	297643.91
167.47559 	289409.66
167.82743 	281175.29
168.17927 	272940.82
168.53111 	264706.25
169.23479 	248236.81
169.58663 	240001.95
169.93847 	231767
170.64215 	215296.85
170.99399 	207061.67
171.34583 	198826.41
171.69767 	190591.09
172.04951 	182355.71
172.40134 	174120.28
172.75318 	165884.8
173.10502 	157649.28
174.16054 	132942.54
174.51238 	124706.91
174.86422 	116471.28
