0 	3899260
0.1002004 	3899250.1
0.3006012 	3892155.5
0.501002 	3887418.7
0.70140281 	3885096.4
1.1022044 	3881795.5
1.3026052 	3880315.2
1.503006 	3878846.1
1.7034068 	3877345.3
1.9038076 	3875760.2
2.1042084 	3874024.5
2.4048096 	3870970.7
2.6052104 	3868521.2
3.006012 	3862394
3.4068136 	3854634.8
3.6072144 	3850265.1
3.7074148 	3847990.3
3.9078156 	3843307.1
4.008016 	3840915.1
4.1082164 	3838498.9
4.3086172 	3833615.3
4.509018 	3828690.6
4.7094188 	3823746
4.9098196 	3818793.9
5.1102204 	3813840.6
5.3106212 	3808889
5.511022 	3803940
6.1122244 	3789107.4
6.3126253 	3784166.4
6.4128257 	3781696.3
6.7134269 	3774286.9
6.9138277 	3769347.9
7.0140281 	3766878.5
7.1142285 	3764409.1
7.2144289 	3761939.8
7.4148297 	3757001.3
7.5150301 	3754532.1
7.6152305 	3752062.9
7.7154309 	3749593.7
7.8156313 	3747124.5
7.9158317 	3744655.3
8.1162325 	3739716.9
8.2164329 	3737247.7
8.3166333 	3734778.5
8.4168337 	3732309.3
8.6172345 	3727371
10.621242 	3677986.9
10.721443 	3675517.6
10.821643 	3673048.4
10.921844 	3670579.2
11.222445 	3663171.5
11.422846 	3658233
11.623246 	3653294.6
11.823647 	3648356.1
11.923848 	3645886.8
12.024048 	3643417.6
12.124248 	3640948.4
12.224449 	3638479.1
12.324649 	3636009.9
12.42485 	3633540.6
12.52505 	3631071.4
12.625251 	3628602.1
12.725451 	3626132.9
12.825651 	3623663.7
12.925852 	3621194.4
13.026052 	3618725.2
13.226453 	3613786.7
13.326653 	3611317.4
13.426854 	3608848.2
13.527054 	3606378.9
13.627255 	3603909.7
13.727455 	3601440.4
13.827655 	3598971.1
13.927856 	3596501.9
14.228457 	3589094.1
14.629259 	3579217.1
14.829659 	3574278.6
15.03006 	3569340
15.230461 	3564401.5
15.430862 	3559463
15.631263 	3554524.5
16.332665 	3537239.6
17.234469 	3515016.2
17.334669 	3512546.9
17.53507 	3507608.4
17.835671 	3500200.6
18.236473 	3490323.5
18.436874 	3485384.9
18.637275 	3480446.4
18.737475 	3477977.1
18.837675 	3475507.8
18.937876 	3473038.5
19.038076 	3470569.3
19.138277 	3468100
19.238477 	3465630.7
19.338677 	3463161.4
19.438878 	3460692.2
19.539078 	3458222.9
19.639279 	3455753.6
19.739479 	3453284.3
19.839679 	3450815
19.93988 	3448345.8
20.140281 	3443407.2
20.240481 	3440937.9
20.340681 	3438468.6
20.440882 	3435999.4
20.641283 	3431060.8
20.841683 	3426122.2
20.941884 	3423653
21.042084 	3421183.7
21.242485 	3416245.1
21.643287 	3406368
21.743487 	3403898.7
21.843687 	3401429.4
21.943888 	3398960.1
22.044088 	3396490.9
22.144289 	3394021.6
22.244489 	3391552.3
22.344689 	3389083
22.44489 	3386613.7
22.54509 	3384144.4
22.645291 	3381675.1
22.745491 	3379205.9
22.845691 	3376736.6
22.945892 	3374267.3
23.146293 	3369328.7
23.246493 	3366859.4
23.346693 	3364390.1
23.446894 	3361920.8
23.647295 	3356982.3
23.747495 	3354513
23.847695 	3352043.7
24.048096 	3347105.1
24.248497 	3342166.5
24.448898 	3337228
24.549098 	3334758.7
24.649299 	3332289.4
24.849699 	3327350.8
25.0501 	3322412.2
25.150301 	3319942.9
25.250501 	3317473.6
25.450902 	3312535
25.551102 	3310065.8
25.651303 	3307596.5
25.751503 	3305127.2
25.851703 	3302657.9
25.951904 	3300188.6
26.152305 	3295250
26.252505 	3292780.7
26.352705 	3290311.4
26.553106 	3285372.8
26.653307 	3282903.5
26.753507 	3280434.2
26.853707 	3277964.9
26.953908 	3275495.6
27.154309 	3270557.1
27.254509 	3268087.8
27.354709 	3265618.5
27.45491 	3263149.2
27.55511 	3260679.9
27.755511 	3255741.3
27.855711 	3253272
27.955912 	3250802.7
28.056112 	3248333.4
28.156313 	3245864.1
28.356713 	3240925.5
28.456914 	3238456.2
28.557114 	3235986.9
28.657315 	3233517.6
28.757515 	3231048.3
28.857715 	3228579
28.957916 	3226109.7
29.058116 	3223640.4
29.158317 	3221171.1
29.258517 	3218701.8
29.358717 	3216232.5
29.559118 	3211293.9
29.659319 	3208824.6
29.859719 	3203886
29.95992 	3201416.7
30.06012 	3198947.4
30.160321 	3196478.1
30.260521 	3194008.8
30.360721 	3191539.5
30.460922 	3189070.2
30.561122 	3186600.9
30.661323 	3184131.6
30.761523 	3181662.3
30.861723 	3179193
30.961924 	3176723.7
31.062124 	3174254.4
31.162325 	3171785.1
31.362725 	3166846.5
31.462926 	3164377.2
31.563126 	3161907.9
31.663327 	3159438.6
31.763527 	3156969.3
31.863727 	3154500
31.963928 	3152030.7
32.064128 	3149561.4
32.164329 	3147092.1
32.264529 	3144622.8
32.364729 	3142153.5
32.46493 	3139684.2
32.56513 	3137214.9
32.665331 	3134745.6
32.765531 	3132276.3
32.865731 	3129807
32.965932 	3127337.7
33.066132 	3124868.4
33.166333 	3122399.1
33.266533 	3119929.8
33.366733 	3117460.5
33.466934 	3114991.2
33.567134 	3112521.9
33.667335 	3110052.6
33.767535 	3107583.3
33.867735 	3105114
33.967936 	3102644.7
34.068136 	3100175.4
34.168337 	3097706.1
34.268537 	3095236.8
34.368737 	3092767.5
34.569138 	3087828.9
34.669339 	3085359.6
34.769539 	3082890.3
34.869739 	3080421
34.96994 	3077951.7
35.07014 	3075482.4
35.170341 	3073013.1
35.270541 	3070543.8
35.370741 	3068074.5
35.470942 	3065605.2
35.571142 	3063135.9
35.771543 	3058197.3
35.871743 	3055728
35.971944 	3053258.7
36.072144 	3050789.4
36.172345 	3048320.1
36.272545 	3045850.8
36.472946 	3040912.2
36.573146 	3038442.9
36.673347 	3035973.6
36.773547 	3033504.3
36.873747 	3031035
36.973948 	3028565.8
37.074148 	3026096.5
37.174349 	3023627.2
37.274549 	3021157.9
37.374749 	3018688.6
37.47495 	3016219.3
37.675351 	3011280.7
37.775551 	3008811.4
37.875752 	3006342.1
37.975952 	3003872.8
38.076152 	3001403.5
38.276553 	2996464.9
38.376754 	2993995.6
38.476954 	2991526.3
38.577154 	2989057
38.777555 	2984118.4
38.977956 	2979179.9
39.078156 	2976710.6
39.178357 	2974241.3
39.278557 	2971772
39.378758 	2969302.7
39.478958 	2966833.4
39.579158 	2964364.1
39.679359 	2961894.8
39.779559 	2959425.5
39.87976 	2956956.2
40.08016 	2952017.6
40.280561 	2947079.1
40.380762 	2944609.8
40.581162 	2939671.2
40.681363 	2937201.9
40.781563 	2934732.6
40.881764 	2932263.3
40.981964 	2929794.1
41.082164 	2927324.8
41.182365 	2924855.5
41.282565 	2922386.2
41.382766 	2919916.9
41.583166 	2914978.3
41.683367 	2912509.1
41.783567 	2910039.8
41.883768 	2907570.5
41.983968 	2905101.2
42.084168 	2902631.9
42.184369 	2900162.6
42.284569 	2897693.3
42.38477 	2895224.1
42.48497 	2892754.8
42.58517 	2890285.5
42.685371 	2887816.2
42.785571 	2885346.9
42.885772 	2882877.7
42.985972 	2880408.4
