0 	9694896.7
6.4128257 	9602792.7
34.468938 	9157324.3
37.675351 	9077840.9
40.881764 	8998355.5
50.501002 	8759900.3
53.707415 	8680415.2
62.52505 	8461822.8
65.731463 	8382333.2
68.937876 	8302844.9
69.739479 	8282973.2
96.993988 	7607406.2
103.40681 	7448469
106.61323 	7369004.2
116.23246 	7130619.8
123.44689 	6951834.2
125.05 	6912106.1
125.8517 	6892238.2
128.25651 	6832641.4
131.46293 	6753177.7
151.50301 	6256508.6
153.90782 	6196909.7
156.31263 	6137311.8
159.51904 	6057849.8
166.73347 	5879067.8
169.13828 	5819475.8
175.5511 	5660567
176.35271 	5640703.6
187.57515 	5362614.4
190.78156 	5283158.8
200.4008 	5044787.8
201.2024 	5024923.5
202.00401 	5005059.1
202.80561 	4985194.8
203.60721 	4965330.5
204.40882 	4945466.3
205.21042 	4925602.1
206.01202 	4905738
206.81363 	4885873.9
207.61523 	4866010
208.41683 	4846146
209.21844 	4826282.2
210.02004 	4806418.5
210.82164 	4786554.9
211.62325 	4766691.3
212.42485 	4746827.9
213.22645 	4726964.6
214.02806 	4707101.4
214.82966 	4687238.3
215.63126 	4667375.3
216.43287 	4647512.4
217.23447 	4627649.7
218.03607 	4607787
219.63928 	4568062.1
220.44088 	4548199.8
221.24248 	4528337.6
222.04409 	4508475.5
222.84569 	4488613.5
223.64729 	4468751.6
224.4489 	4448889.8
225.2505 	4429028.1
226.0521 	4409166.4
227.65531 	4369443.3
228.45691 	4349581.9
229.25852 	4329720.5
230.86172 	4289997.8
231.66333 	4270136.5
232.46493 	4250275.2
234.06814 	4210552.7
234.86974 	4190691.5
235.67134 	4170830.3
236.47295 	4150969.1
237.27455 	4131107.9
238.07615 	4111246.7
238.87776 	4091385.4
239.67936 	4071524.2
240.48096 	4051662.9
241.28257 	4031801.7
242.08417 	4011940.4
242.88577 	3992079.1
243.68737 	3972217.8
244.48898 	3952356.5
245.29058 	3932495.1
246.09218 	3912633.8
246.89379 	3892772.4
247.69539 	3872911.1
248.49699 	3853049.7
249.2986 	3833188.4
250.1002 	3813327
250.9018 	3793465.7
251.70341 	3773604.4
252.50501 	3753743.1
253.30661 	3733881.8
254.10822 	3714020.6
254.90982 	3694159.4
255.71142 	3674298.2
256.51303 	3654437.1
257.31463 	3634576.1
258.11623 	3614715.1
258.91784 	3594854.2
259.71944 	3574993.4
260.52104 	3555132.6
261.32265 	3535272
262.12425 	3515411.4
262.92585 	3495550.9
263.72745 	3475690.5
264.52906 	3455830.2
265.33066 	3435970
266.13226 	3416109.9
266.93387 	3396249.9
267.73547 	3376390.1
268.53707 	3356530.3
269.33868 	3336670.7
270.14028 	3316811.1
270.94188 	3296951.7
271.74349 	3277092.4
272.54509 	3257233.2
273.34669 	3237374.1
274.1483 	3217515.1
274.9499 	3197656.1
274.95 	3197653.7
275.7515 	3177797.3
276.55311 	3157938.6
277.35471 	3138080
278.95792 	3098363
279.75952 	3078504.6
280.56112 	3058646.2
281.36273 	3038788
282.16433 	3018929.8
282.96593 	2999071.6
283.76754 	2979213.5
284.56914 	2959355.4
285.37074 	2939497.3
286.17234 	2919639.3
286.97395 	2899781.3
288.57715 	2860065.3
289.37876 	2840207.3
290.18036 	2820349.3
290.98196 	2800491.3
291.78357 	2780633.3
292.58517 	2760775.3
293.38677 	2740917.2
294.18838 	2721059.2
294.98998 	2701201.1
295.79158 	2681342.9
296.59319 	2661484.8
297.39479 	2641626.6
298.19639 	2621768.3
298.998 	2601910.1
299.7996 	2582051.8
300.6012 	2562193.5
301.40281 	2542335.1
302.20441 	2522476.7
303.00601 	2502618.3
303.80762 	2482759.8
304.60922 	2462901.4
306.21242 	2423184.4
307.01403 	2403325.8
307.81563 	2383467.3
308.61723 	2363608.8
309.41884 	2343750.2
310.22044 	2323891.7
311.02204 	2304033.2
311.82365 	2284174.7
312.62525 	2264316.2
313.42685 	2244457.8
314.22846 	2224599.3
315.03006 	2204740.9
315.83166 	2184882.6
316.63327 	2165024.3
317.43487 	2145166
318.23647 	2125307.9
319.03808 	2105449.7
319.83968 	2085591.6
320.64128 	2065733.6
321.44289 	2045875.7
322.24449 	2026017.8
323.04609 	2006160
323.8477 	1986302.3
324.6493 	1966444.7
325.4509 	1946587.1
326.25251 	1926729.6
327.05411 	1906872.3
327.85571 	1887014.9
328.65731 	1867157.7
329.45892 	1847300.5
330.26052 	1827443.5
331.06212 	1807586.5
331.86373 	1787729.6
332.66533 	1767872.7
333.46693 	1748015.9
334.26854 	1728159.2
335.07014 	1708302.6
335.87174 	1688446
336.67335 	1668589.5
337.47495 	1648733
338.27655 	1628876.6
339.07816 	1609020.2
339.87976 	1589163.9
340.68136 	1569307.6
341.48297 	1549451.4
342.28457 	1529595.1
343.08617 	1509739
343.88778 	1489882.8
344.68938 	1470026.6
345.49098 	1450170.5
346.29259 	1430314.4
347.09419 	1410458.3
347.89579 	1390602.2
348.69739 	1370746.1
349.499 	1350890
350.3006 	1331033.9
351.1022 	1311177.8
351.90381 	1291321.7
352.70541 	1271465.5
353.50701 	1251609.4
354.30862 	1231753.3
355.11022 	1211897.1
355.91182 	1192040.9
356.71343 	1172184.8
357.51503 	1152328.6
358.31663 	1132472.4
359.11824 	1112616.2
359.91984 	1092759.9
360.72144 	1072903.7
361.52305 	1053047.5
362.32465 	1033191.2
363.12625 	1013335
363.92786 	993478.78
364.72946 	973622.55
365.53106 	953766.33
366.33267 	933910.13
367.13427 	914053.93
