0 	3836507.6
0.35183948 	3829258.5
0.70367896 	3821585.9
1.0555184 	3813919.9
1.4073579 	3806255.8
1.7591974 	3798566.8
2.1110369 	3790651.4
2.4628764 	3781116.3
2.8147158 	3766380.1
3.1665553 	3755408.4
3.5183948 	3751432.3
3.8702343 	3748677.9
4.2220737 	3746074.4
4.9257527 	3745221.4
5.6294317 	3745182.7
5.9812711 	3745148.4
6.3331106 	3745159.9
8.092308 	3745526.6
8.795987 	3745567.4
9.1478265 	3745721.7
10.203345 	3745239.7
10.907024 	3736290.3
11.258863 	3728562.2
11.610703 	3720794.1
11.962542 	3713024.1
12.666221 	3697483.7
13.018061 	3689713.5
13.3699 	3681943.2
13.72174 	3674172.9
14.777258 	3650861.7
15.480937 	3635320.7
15.832777 	3627550.1
16.536456 	3612009
17.591974 	3588697.1
18.647492 	3565385.3
19.351171 	3549844.2
19.703011 	3542073.7
20.05485 	3534303.2
20.40669 	3526532.7
20.758529 	3518762.3
21.462208 	3503221.5
22.165887 	3487680.9
22.869566 	3472140.4
23.573245 	3456599.9
23.925085 	3448829.7
24.276924 	3441059.6
24.628764 	3433289.4
25.332442 	3417749
25.684282 	3409978.8
26.387961 	3394438.4
26.7398 	3386668.1
27.09164 	3378897.9
27.443479 	3371127.6
27.795319 	3363357.3
28.147158 	3355587
28.850837 	3340046.3
29.202677 	3332275.9
29.554516 	3324505.5
29.906356 	3316735
30.258195 	3308964.5
30.610035 	3301194
30.961874 	3293423.5
31.665553 	3277882.4
32.017393 	3270111.9
32.369232 	3262341.3
32.721072 	3254570.7
33.072911 	3246800.1
33.424751 	3239029.5
33.77659 	3231258.8
34.128429 	3223488.2
34.480269 	3215717.5
34.832108 	3207946.9
35.183948 	3200176.2
35.535787 	3192405.6
35.887627 	3184634.9
36.239466 	3176864.2
36.591306 	3169093.6
37.294985 	3153552.3
37.646824 	3145781.6
37.998664 	3138010.9
38.702343 	3122469.7
39.406022 	3106928.4
39.757861 	3099157.8
41.165219 	3068075.4
41.517059 	3060304.8
41.868898 	3052534.2
42.220737 	3044763.6
42.924416 	3029222.5
43.276256 	3021452
43.628095 	3013681.5
43.979935 	3005910.9
44.683614 	2990369.9
45.035453 	2982599.4
45.387293 	2974829
46.090972 	2959288
46.442811 	2951517.6
47.14649 	2935976.7
47.49833 	2928206.3
48.202009 	2912665.5
48.553848 	2904895.1
49.257527 	2889354.4
49.609367 	2881584
49.961206 	2873813.7
50.313045 	2866043.4
50.664885 	2858273.1
51.016724 	2850502.8
51.720403 	2834962.2
52.072243 	2827192
52.424082 	2819421.7
52.775922 	2811651.5
53.127761 	2803881.2
54.18328 	2780570.6
54.535119 	2772800.5
54.886959 	2765030.3
55.238798 	2757260.1
55.590638 	2749490
55.942477 	2741719.9
56.997996 	2718409.5
57.349835 	2710639.5
57.701675 	2702869.4
58.053514 	2695099.3
58.405354 	2687329.3
58.757193 	2679559.2
59.109032 	2671789.2
59.460872 	2664019.2
60.164551 	2648479.2
60.51639 	2640709.2
60.86823 	2632939.2
61.220069 	2625169.2
61.571909 	2617399.3
61.923748 	2609629.3
62.275588 	2601859.4
62.627427 	2594089.4
62.979267 	2586319.5
63.331106 	2578549.6
63.682946 	2570779.6
64.034785 	2563009.7
64.386625 	2555239.8
64.738464 	2547469.9
65.442143 	2531930.2
65.793983 	2524160.3
66.497662 	2508620.5
67.55318 	2485310.9
68.256859 	2469771.2
68.608698 	2462001.4
69.312377 	2446461.7
70.016056 	2430922
70.367896 	2423152.2
70.719735 	2415382.4
71.071575 	2407612.6
71.423414 	2399842.7
72.830772 	2368763.5
73.182612 	2360993.6
73.534451 	2353223.8
73.886291 	2345454
74.941809 	2322144.6
75.293648 	2314374.8
75.645488 	2306604.9
75.997327 	2298835.1
77.052846 	2275525.7
77.404685 	2267755.9
77.756525 	2259986.1
78.460204 	2244446.5
78.812043 	2236676.7
79.163883 	2228906.9
80.219401 	2205597.5
81.27492 	2182288
81.626759 	2174518.2
81.978599 	2166748.4
82.330438 	2158978.6
82.682278 	2151208.8
83.034117 	2143439
83.385957 	2135669.2
83.737796 	2127899.4
84.089635 	2120129.6
84.441475 	2112359.8
85.496993 	2089050.4
86.552512 	2065741
86.904351 	2057971.2
89.015388 	2011352.3
89.367228 	2003582.5
90.070907 	1988042.9
90.422746 	1980273.1
90.774586 	1972503.3
91.126425 	1964733.5
91.478265 	1956963.6
91.830104 	1949193.8
92.533783 	1933654.2
93.237462 	1918114.5
93.589301 	1910344.7
93.941141 	1902574.9
94.29298 	1894805
96.052178 	1855955.8
96.404017 	1848186
96.755857 	1840416.1
97.459536 	1824876.4
97.811375 	1817106.6
98.163215 	1809336.7
98.515054 	1801566.8
99.922412 	1770487.4
100.27425 	1762717.5
100.62609 	1754947.6
101.32977 	1739407.9
102.03345 	1723868.1
102.38529 	1716098.2
103.79265 	1685018.7
104.14449 	1677248.8
104.49633 	1669478.9
105.2 	1653939.1
105.90368 	1638399.3
106.25552 	1630629.4
106.60736 	1622859.5
108.01472 	1591779.9
108.36656 	1584010
108.7184 	1576240.1
109.07024 	1568470.2
109.77392 	1552930.4
110.12576 	1545160.5
110.82944 	1529620.7
111.18128 	1521850.9
111.53311 	1514081
111.88495 	1506311.1
112.58863 	1490771.3
112.94047 	1483001.4
113.29231 	1475231.6
113.64415 	1467461.7
113.99599 	1459691.8
114.34783 	1451921.9
114.69967 	1444152.1
115.05151 	1436382.2
115.40335 	1428612.3
115.75519 	1420842.5
116.45887 	1405302.8
116.81071 	1397532.9
117.16255 	1389763.1
117.51439 	1381993.2
118.21806 	1366453.6
118.5699 	1358683.7
118.92174 	1350913.9
119.27358 	1343144.1
119.62542 	1335374.2
119.97726 	1327604.4
120.3291 	1319834.6
120.68094 	1312064.8
121.03278 	1304295
121.38462 	1296525.2
121.73646 	1288755.4
122.0883 	1280985.6
122.79198 	1265446
123.14382 	1257676.3
123.49566 	1249906.5
123.8475 	1242136.7
124.19934 	1234366.9
124.55118 	1226597.2
124.90302 	1218827.4
125.25485 	1211057.6
125.60669 	1203287.9
126.66221 	1179978.7
127.01405 	1172208.9
127.36589 	1164439.2
127.71773 	1156669.4
128.06957 	1148899.7
128.42141 	1141130
128.77325 	1133360.3
129.12509 	1125590.6
129.47693 	1117820.9
130.18061 	1102281.4
130.53245 	1094511.7
130.88429 	1086742
131.23613 	1078972.3
132.29164 	1055663.3
132.64348 	1047893.6
132.99532 	1040123.9
133.699 	1024584.6
134.05084 	1016814.9
134.40268 	1009045.2
134.75452 	1001275.6
135.4582 	985736.26
135.81004 	977966.61
136.16188 	970196.95
136.51372 	962427.3
136.86556 	954657.65
137.56924 	939118.36
137.92108 	931348.71
138.27292 	923579.07
138.97659 	908039.79
139.68027 	892500.52
140.03211 	884730.88
140.38395 	876961.25
140.73579 	869191.61
141.08763 	861421.98
141.43947 	853652.35
141.79131 	845882.72
142.14315 	838113.08
142.49499 	830343.45
142.84683 	822573.82
144.25419 	791495.3
145.3097 	768186.4
145.66154 	760416.77
146.01338 	752647.13
146.36522 	744877.5
146.71706 	737107.86
147.0689 	729338.22
147.42074 	721568.58
148.12442 	706029.3
148.8281 	690490.01
149.17994 	682720.36
149.88362 	667181.06
150.23546 	659411.41
150.5873 	651641.75
151.29098 	636102.43
151.99465 	620563.1
152.69833 	605023.76
153.05017 	597254.09
153.40201 	589484.41
153.75385 	581714.73
154.45753 	566175.37
154.80937 	558405.68
155.16121 	550635.99
155.51305 	542866.3
155.86489 	535096.6
156.21673 	527326.91
156.56857 	519557.21
157.62409 	496248.09
157.97593 	488478.37
158.32777 	480708.66
158.67961 	472938.94
159.03144 	465169.23
159.38328 	457399.5
159.73512 	449629.78
160.08696 	441860.05
160.4388 	434090.33
160.79064 	426320.6
161.14248 	418550.87
161.49432 	410781.13
161.84616 	403011.4
162.90168 	379702.18
163.25352 	371932.44
163.9572 	356392.96
164.30904 	348623.22
164.66088 	340853.48
165.01272 	333083.73
165.71639 	317544.25
166.06823 	309774.5
167.12375 	286465.28
167.47559 	278695.54
167.82743 	270925.81
168.17927 	263156.07
168.53111 	255386.34
169.23479 	239846.87
169.58663 	232077.15
169.93847 	224307.42
170.64215 	208767.99
170.99399 	200998.27
171.34583 	193228.57
171.69767 	185458.86
172.04951 	177689.16
172.40134 	169919.46
172.75318 	162149.77
173.10502 	154380.09
174.16054 	131071.07
174.51238 	123301.41
174.86422 	115531.76
