0 	3836486.6
0.35183948 	3829136.1
0.70367896 	3821406
1.0555184 	3813675.9
1.4073579 	3805945.8
1.7591974 	3798215.7
2.1110369 	3790485.5
2.4628764 	3782755.2
2.8147158 	3775024.9
3.1665553 	3767294.5
3.5183948 	3759572.2
3.8702343 	3751908.1
4.2220737 	3744225
4.9257527 	3729846
5.6294317 	3717650.4
5.9812711 	3709943.1
6.3331106 	3702054.1
8.092308 	3679051.4
8.795987 	3678425.9
9.1478265 	3678374.2
10.203345 	3678393.1
10.907024 	3678406.2
11.258863 	3678375.5
11.610703 	3678344.3
11.962542 	3678314.4
12.666221 	3678242
13.018061 	3678185.6
13.3699 	3678108.5
13.72174 	3676882.2
14.777258 	3655060.8
15.480937 	3639502.4
15.832777 	3631723.1
16.536456 	3616164.5
17.591974 	3592826.8
18.647492 	3569489.1
19.351171 	3553930.7
19.703011 	3546151.6
20.05485 	3538372.4
20.40669 	3530593.2
20.758529 	3522814.1
21.462208 	3507255.9
22.165887 	3491697.7
22.869566 	3476139.6
23.573245 	3460581.6
23.925085 	3452802.6
24.276924 	3445023.6
24.628764 	3437244.6
25.332442 	3421686.8
25.684282 	3413907.9
26.387961 	3398350.2
26.7398 	3390571.3
27.09164 	3382792.5
27.443479 	3375013.7
27.795319 	3367235
28.147158 	3359456.2
28.850837 	3343898.8
29.202677 	3336120.1
29.554516 	3328341.4
29.906356 	3320562.8
30.258195 	3312784.1
30.610035 	3305005.5
30.961874 	3297226.9
31.665553 	3281669.7
32.017393 	3273891.1
32.369232 	3266112.6
32.721072 	3258334
33.072911 	3250555.4
33.424751 	3242776.9
33.77659 	3234998.3
34.128429 	3227219.7
34.480269 	3219441.1
34.832108 	3211662.5
35.183948 	3203883.9
35.535787 	3196105.3
35.887627 	3188326.7
36.239466 	3180548.1
36.591306 	3172769.5
37.294985 	3157212.2
37.646824 	3149433.6
37.998664 	3141654.9
38.702343 	3126097.6
39.406022 	3110540.3
39.757861 	3102761.6
41.165219 	3071647
41.517059 	3063868.4
41.868898 	3056089.7
42.220737 	3048311.1
42.924416 	3032753.9
43.276256 	3024975.2
43.628095 	3017196.6
43.979935 	3009418
44.683614 	2993860.8
45.035453 	2986082.3
45.387293 	2978303.7
46.090972 	2962746.5
46.442811 	2954967.9
47.14649 	2939410.7
47.49833 	2931632.1
48.202009 	2916074.8
48.553848 	2908296.2
49.257527 	2892738.8
49.609367 	2884960.1
49.961206 	2877181.4
50.313045 	2869402.6
50.664885 	2861623.9
51.016724 	2853845
51.720403 	2838287.3
52.072243 	2830508.4
52.424082 	2822729.5
52.775922 	2814950.5
53.127761 	2807171.4
54.18328 	2783834.1
54.535119 	2776054.9
54.886959 	2768275.7
55.238798 	2760496.4
55.590638 	2752717.1
55.942477 	2744937.8
56.997996 	2721599.4
57.349835 	2713819.9
57.701675 	2706040.3
58.053514 	2698260.7
58.405354 	2690481.1
58.757193 	2682701.4
59.109032 	2674921.7
59.460872 	2667141.9
60.164551 	2651582.2
60.51639 	2643802.4
60.86823 	2636022.5
61.220069 	2628242.5
61.571909 	2620462.5
61.923748 	2612682.5
62.275588 	2604902.5
62.627427 	2597122.4
62.979267 	2589342.3
63.331106 	2581562.2
63.682946 	2573782
64.034785 	2566001.8
64.386625 	2558221.6
64.738464 	2550441.3
65.442143 	2534880.7
65.793983 	2527100.4
66.497662 	2511539.7
67.55318 	2488198.4
68.256859 	2472637.4
68.608698 	2464856.9
69.312377 	2449295.7
70.016056 	2433734.5
70.367896 	2425953.8
70.719735 	2418173.2
71.071575 	2410392.5
71.423414 	2402611.7
72.830772 	2371488.6
73.182612 	2363707.8
73.534451 	2355926.9
73.886291 	2348146
