0 	3836478.3
0.35183948 	3828976.9
0.70367896 	3821099.4
1.0555184 	3813219.1
1.4073579 	3805338.1
1.7591974 	3797458.1
2.1110369 	3789585.4
2.4628764 	3781699.5
2.8147158 	3773845
3.1665553 	3765939.1
3.5183948 	3758053.2
3.8702343 	3750157.1
4.2220737 	3742268.4
4.9257527 	3726870.6
5.6294317 	3711255.3
5.9812711 	3703382
6.3331106 	3695496.9
8.092308 	3656127.3
8.795987 	3640761.8
9.1478265 	3632856.3
10.203345 	3609163.4
10.907024 	3593369.6
11.258863 	3585464.2
11.610703 	3577568.3
11.962542 	3569662.6
12.666221 	3553860
13.018061 	3545908.3
13.3699 	3538990
13.72174 	3531767
14.777258 	3508066.5
15.480937 	3492266
15.832777 	3484364.2
16.536456 	3468563.6
17.591974 	3444862.4
18.647492 	3421036.9
19.351171 	3407872.5
19.703011 	3399970.9
20.05485 	3392072.2
20.40669 	3384173.5
20.758529 	3376274.8
21.462208 	3360477.3
22.165887 	3344679.8
22.869566 	3328882.2
23.573245 	3313084.7
23.925085 	3305185.9
24.276924 	3297287.1
24.628764 	3289388.3
25.332442 	3273590.7
25.684282 	3265691.8
26.387961 	3249894
26.7398 	3241995
27.09164 	3234096
27.443479 	3226196.9
27.795319 	3218297.7
28.147158 	3210398.4
28.850837 	3194599
29.202677 	3186707.8
29.554516 	3178925.7
29.906356 	3171177.2
30.258195 	3163291.1
30.610035 	3155390.9
30.961874 	3147490.1
31.665553 	3131688.2
32.017393 	3123787.2
32.369232 	3115886.1
32.721072 	3107984.9
33.072911 	3100083.7
33.424751 	3092182.4
33.77659 	3084281.1
34.128429 	3076379.8
34.480269 	3068478.5
34.832108 	3060577.2
35.183948 	3052675.9
35.535787 	3044774.5
35.887627 	3036873.2
36.239466 	3028971.9
36.591306 	3021070.6
37.294985 	3005268
37.646824 	2997366.8
37.998664 	2989465.5
38.702343 	2973663.1
39.406022 	2957860.7
39.757861 	2949959.5
41.165219 	2918355.1
41.517059 	2910454
41.868898 	2902553
42.220737 	2894652
42.924416 	2878850.2
43.276256 	2870949.4
43.628095 	2863048.6
43.979935 	2855147.8
44.683614 	2839346.3
45.035453 	2831445.6
