0 	3598423.1
0.1002004 	3598408.6
0.3006012 	3598458.3
0.4008016 	3598349.6
0.501002 	3598225.4
0.80160321 	3597683.2
0.90180361 	3597163.5
1.002004 	3596117.7
1.4028056 	3586968.5
1.503006 	3584091.2
1.6032064 	3581153.2
1.7034068 	3578379.5
1.9038076 	3574010.6
2.004008 	3572062.9
2.2044088 	3567327.6
2.3046092 	3564688.8
2.4048096 	3562260.8
2.50501 	3560269
2.9058116 	3557553
3.006012 	3557453.8
3.2064128 	3557653.7
3.3066132 	3557853
3.7074148 	3557603
3.8076152 	3557627.6
3.9078156 	3557725.1
4.008016 	3557351.8
4.1082164 	3557042.1
4.2084168 	3557509
4.3086172 	3557106.7
4.4088176 	3557289.7
4.509018 	3557533.2
4.6092184 	3557637.4
4.7094188 	3557483.5
5.2104208 	3556120.8
5.3106212 	3555646.8
5.4108216 	3554812.2
5.511022 	3553632.4
5.7114228 	3549950.1
5.8116232 	3547834.4
5.9118236 	3545823.7
6.012024 	3543955
6.1122244 	3542233
6.4128257 	3537687.6
6.6132265 	3533991.1
6.8136273 	3529567
6.9138277 	3527331.7
7.2144289 	3521500.9
7.3146293 	3519730.6
7.8156313 	3514374.2
7.9158317 	3514170.5
8.0160321 	3513842.4
8.2164329 	3513508.8
8.3166333 	3513100.3
8.4168337 	3512766.9
8.5170341 	3512452.9
8.7174349 	3512080.9
8.9178357 	3511742.4
9.0180361 	3510915.6
9.1182365 	3509392.6
9.2184369 	3507126.3
9.3186373 	3504470.9
9.4188377 	3502185.3
9.5190381 	3500572.6
9.6192385 	3499558.9
9.7194389 	3498927.8
9.9198397 	3498151
10.02004 	3497787.4
10.12024 	3497410.1
10.320641 	3496900.9
10.420842 	3496742.6
10.521042 	3496676.1
10.621242 	3496736.4
10.721443 	3496948.4
10.821643 	3497130
10.921844 	3496888.8
11.022044 	3496480.7
11.122244 	3495969
11.222445 	3495230.3
11.422846 	3493560.1
11.523046 	3492898.8
11.623246 	3492419.7
11.823647 	3492252.1
11.923848 	3492077.9
12.124248 	3490401.9
12.324649 	3487659.1
12.42485 	3486349.1
12.52505 	3485301.5
12.725451 	3484307.2
12.925852 	3484107.8
13.326653 	3483739.5
13.426854 	3483662.9
13.527054 	3483691.3
13.627255 	3483770.5
13.727455 	3483784.3
13.827655 	3483690.8
13.927856 	3483642.7
14.028056 	3483421.7
14.128257 	3482728.9
14.228457 	3481655.6
14.428858 	3478550.5
14.529058 	3476599.8
14.629259 	3474377.2
14.729459 	3471879.2
14.829659 	3469219.8
14.92986 	3466626.9
15.03006 	3464276.9
15.130261 	3462346.7
15.430862 	3457728.8
15.531062 	3455784.1
15.631263 	3453613
15.731463 	3451465.4
15.831663 	3449465
16.032064 	3445631.3
16.232465 	3443159.9
16.332665 	3442502.2
16.432866 	3441936.1
16.533066 	3441222
16.933868 	3434999.6
17.034068 	3433937.9
17.134269 	3433326.5
17.234469 	3433070.4
17.43487 	3432930.9
17.835671 	3430811.7
17.935872 	3429807.8
18.036072 	3428568.5
18.136273 	3426995.9
18.236473 	3424972.1
18.336673 	3422651.4
18.436874 	3420784.2
18.637275 	3419576.2
18.937876 	3419426
19.038076 	3419406.1
19.438878 	3419594.5
19.539078 	3419511.9
19.639279 	3419257.7
19.739479 	3418810.4
20.04008 	3417781.6
20.140281 	3417533.2
20.440882 	3416780.6
20.541082 	3416410
20.641283 	3416020.2
20.741483 	3415791.5
20.841683 	3415690.4
20.941884 	3415649.3
21.042084 	3415638.7
21.142285 	3415634.3
21.543086 	3415173
21.643287 	3414856.9
21.843687 	3414020.9
21.943888 	3413590.6
22.044088 	3413203.9
22.44489 	3412365.1
22.645291 	3411732.6
22.845691 	3409963.7
22.945892 	3408723.8
23.046092 	3407321.3
23.146293 	3405752.3
23.246493 	3404200.5
23.346693 	3402724.5
23.446894 	3401270.9
23.647295 	3398357.8
23.747495 	3397046.8
23.847695 	3395745.3
23.947896 	3394378.3
24.048096 	3392938.6
24.148297 	3391349.9
24.348697 	3387283.5
24.448898 	3384810.3
24.549098 	3382175
24.649299 	3379509
25.0501 	3371427.9
25.150301 	3369917.4
25.350701 	3367136.2
25.450902 	3365665.1
25.551102 	3364146.4
25.651303 	3362587.3
25.751503 	3360952.7
25.851703 	3359258.1
26.152305 	3353181.7
26.252505 	3350791.9
26.352705 	3348289.9
26.553106 	3343102.7
26.653307 	3340471.4
26.753507 	3337828.8
26.853707 	3335169.6
26.953908 	3332491
27.054108 	3329798
27.154309 	3327096.7
27.55511 	3316264.1
27.655311 	3313554
27.755511 	3310843.7
27.855711 	3308133.1
27.955912 	3305422.2
28.056112 	3302711.2
28.156313 	3300000
28.256513 	3297288.5
28.356713 	3294576.9
28.456914 	3291865
28.557114 	3289152.9
28.657315 	3286440.6
29.058116 	3275589.3
29.258517 	3270162.3
29.358717 	3267448.6
29.559118 	3262020.3
29.659319 	3259305.9
29.759519 	3256591.2
30.06012 	3248446
30.160321 	3245730.5
30.260521 	3243014.7
30.460922 	3237582.7
30.761523 	3229433.1
30.861723 	3226716.1
30.961924 	3223999
31.062124 	3221281.7
31.162325 	3218564.1
31.262525 	3215846.4
31.362725 	3213128.5
31.462926 	3210410.4
31.663327 	3204973.7
31.763527 	3202255
31.863727 	3199536.2
32.064128 	3194098.1
32.164329 	3191378.7
32.264529 	3188659.2
32.364729 	3185939.6
32.56513 	3180499.8
32.665331 	3177779.7
32.765531 	3175059.4
33.166333 	3164176.8
33.266533 	3161455.8
33.366733 	3158734.7
33.466934 	3156013.5
33.767535 	3147849
34.068136 	3139683.6
34.168337 	3136961.5
34.268537 	3134239.4
34.368737 	3131517.2
34.569138 	3126072.5
35.571142 	3098844.8
35.671343 	3096121.7
35.771543 	3093398.7
36.072144 	3085229.2
36.172345 	3082506
36.272545 	3079782.8
36.372745 	3077059.5
36.472946 	3074336.3
36.573146 	3071613
36.673347 	3068889.8
36.773547 	3066166.5
36.873747 	3063443.3
36.973948 	3060720.1
37.074148 	3057996.9
37.174349 	3055273.7
37.274549 	3052550.5
37.374749 	3049827.4
37.47495 	3047104.3
37.675351 	3041658.1
37.775551 	3038935.1
38.076152 	3030766.4
38.276553 	3025320.9
38.376754 	3022598.2
38.577154 	3017153
38.777555 	3011708.1
38.877756 	3008985.8
38.977956 	3006263.5
39.078156 	3003541.4
39.178357 	3000819.3
39.278557 	2998097.3
39.779559 	2984488.8
39.87976 	2981767.4
39.97996 	2979046.1
40.180361 	2973603.8
40.581162 	2962720.7
40.681363 	2960000.3
40.781563 	2957279.9
40.981964 	2951839.6
41.082164 	2949119.6
41.182365 	2946399.8
41.382766 	2940960.5
41.583166 	2935521.8
41.683367 	2932802.6
41.783567 	2930083.6
41.983968 	2924646
42.084168 	2921927.4
42.284569 	2916490.7
42.48497 	2911054.5
42.58517 	2908336.6
42.685371 	2905618.9
42.785571 	2902901.3
42.885772 	2900183.9
43.086172 	2894749.5
43.186373 	2892032.5
43.486974 	2883882.4
43.587174 	2881166
43.687375 	2878449.8
43.787575 	2875733.7
43.987976 	2870301.9
44.188377 	2864870.7
44.388778 	2859440.1
44.488978 	2856725.1
44.789579 	2848580.6
44.88978 	2845866.1
44.98998 	2843151.7
45.09018 	2840437.5
45.190381 	2837723.3
45.290581 	2835009.3
45.390782 	2832295.5
45.490982 	2829581.7
45.591182 	2826868.1
45.691383 	2824154.7
45.791583 	2821441.3
45.891784 	2818728.1
45.991984 	2816015
46.192385 	2810589.1
46.292585 	2807876.3
46.392786 	2805163.7
46.492986 	2802451.1
46.993988 	2788890
47.094188 	2786178.1
47.194389 	2783466.2
47.294589 	2780754.5
47.39479 	2778042.8
47.49499 	2775331.2
47.59519 	2772619.7
47.695391 	2769908.3
47.795591 	2767196.9
47.895792 	2764485.7
