0 	4544618.4
0.1002004 	4543284.2
0.3006012 	4515497.5
0.501002 	4514630.6
0.70140281 	4515229.9
1.1022044 	4515359
1.3026052 	4515040.5
1.503006 	4514635.7
1.7034068 	4514226.4
1.9038076 	4513855.6
2.1042084 	4513538.8
2.4048096 	4513162.2
2.6052104 	4512966.2
3.006012 	4512669.6
3.4068136 	4512459
3.6072144 	4512374.6
3.7074148 	4512336.1
3.9078156 	4512264.5
4.008016 	4512230.7
4.1082164 	4512197.9
4.3086172 	4512133.7
4.509018 	4512069.6
4.7094188 	4512003.3
4.9098196 	4511932.5
5.1102204 	4511854.8
5.3106212 	4511767.6
5.511022 	4511668.2
6.1122244 	4511262.7
6.3126253 	4511075.4
6.4128257 	4510968.3
6.7134269 	4510579.5
6.9138277 	4510250.6
7.0140281 	4510060.2
7.1142285 	4509850
7.2144289 	4509618
7.4148297 	4509081.2
7.5150301 	4508773.6
7.6152305 	4508438.4
7.7154309 	4508074.1
7.8156313 	4507677.4
7.9158317 	4507242.7
8.1162325 	4506227.6
8.2164329 	4505632.6
8.3166333 	4504972.8
8.4168337 	4504245.8
8.6172345 	4502578.7
10.621242 	4458073.5
10.721443 	4454263.4
10.821643 	4450337.9
10.921844 	4446309.9
11.222445 	4433741.5
11.422846 	4425080.1
11.623246 	4416285.4
11.823647 	4407413.5
11.923848 	4402960.8
12.024048 	4398501.3
12.124248 	4394037.5
12.224449 	4389571.1
12.324649 	4385103.3
12.42485 	4380635
12.52505 	4376166.8
12.625251 	4371699
12.725451 	4367231.9
12.825651 	4362765.6
12.925852 	4358300
13.026052 	4353835.1
13.226453 	4344907.4
13.326653 	4340444.4
13.426854 	4335981.9
13.527054 	4331519.8
13.627255 	4327058
13.727455 	4322596.5
13.827655 	4318135.2
13.927856 	4313674
14.228457 	4300291.3
14.629259 	4282448.2
14.829659 	4273526.6
15.03006 	4264605
15.230461 	4255683.2
15.430862 	4246761.3
15.631263 	4237839.3
16.332665 	4206611.2
17.234469 	4166458.8
17.334669 	4161997.3
17.53507 	4153074.2
17.835671 	4139689.5
18.236473 	4121843.1
18.436874 	4112919.8
18.637275 	4103996.4
18.737475 	4099534.7
18.837675 	4095073
18.937876 	4090611.3
19.038076 	4086149.6
19.138277 	4081687.9
19.238477 	4077226.1
19.338677 	4072764.4
19.438878 	4068302.6
19.539078 	4063840.9
19.639279 	4059379.1
19.739479 	4054917.4
19.839679 	4050455.6
19.93988 	4045993.8
20.140281 	4037070.3
20.240481 	4032608.5
20.340681 	4028146.7
20.440882 	4023684.9
20.641283 	4014761.3
20.841683 	4005837.7
20.941884 	4001375.9
21.042084 	3996914.1
21.242485 	3987990.5
21.643287 	3970143.3
21.743487 	3965681.5
21.843687 	3961219.7
21.943888 	3956757.9
22.044088 	3952296.1
22.144289 	3947834.3
22.244489 	3943372.5
22.344689 	3938910.7
22.44489 	3934448.9
22.54509 	3929987.1
22.645291 	3925525.3
22.745491 	3921063.5
22.845691 	3916601.7
22.945892 	3912139.9
23.146293 	3903216.3
23.246493 	3898754.5
23.346693 	3894292.7
23.446894 	3889831
23.647295 	3880907.4
23.747495 	3876445.6
23.847695 	3871983.9
24.048096 	3863060.3
24.248497 	3854136.8
24.448898 	3845213.3
24.549098 	3840751.6
24.649299 	3836289.9
24.849699 	3827366.4
25.0501 	3818442.9
25.150301 	3813981.2
25.250501 	3809519.5
25.450902 	3800596.1
25.551102 	3796134.4
25.651303 	3791672.7
25.751503 	3787211
25.851703 	3782749.3
25.951904 	3778287.7
26.152305 	3769364.3
26.252505 	3764902.7
26.352705 	3760441
26.553106 	3751517.7
26.653307 	3747056.1
26.753507 	3742594.4
26.853707 	3738132.8
26.953908 	3733671.2
27.154309 	3724748
27.254509 	3720286.3
27.354709 	3715824.7
27.45491 	3711363.2
27.55511 	3706901.6
27.755511 	3697978.4
27.855711 	3693516.8
27.955912 	3689055.3
28.056112 	3684593.7
28.156313 	3680132.1
28.356713 	3671209
28.456914 	3666747.5
28.557114 	3662286
28.657315 	3657824.4
28.757515 	3653362.9
28.857715 	3648901.4
28.957916 	3644439.9
29.058116 	3639978.4
29.158317 	3635516.9
29.258517 	3631055.4
29.358717 	3626593.9
29.559118 	3617671
29.659319 	3613209.5
29.859719 	3604286.6
29.95992 	3599825.1
30.06012 	3595363.6
30.160321 	3590902.2
30.260521 	3586440.8
30.360721 	3581979.3
30.460922 	3577517.9
30.561122 	3573056.5
30.661323 	3568595.1
30.761523 	3564133.6
30.861723 	3559672.2
30.961924 	3555210.8
31.062124 	3550749.4
31.162325 	3546288
31.362725 	3537365.2
31.462926 	3532903.9
31.563126 	3528442.5
31.663327 	3523981.1
31.763527 	3519519.7
31.863727 	3515058.4
31.963928 	3510597
32.064128 	3506135.6
32.164329 	3501674.3
32.264529 	3497212.9
32.364729 	3492751.6
32.46493 	3488290.2
32.56513 	3483828.9
32.665331 	3479367.6
32.765531 	3474906.2
32.865731 	3470444.9
32.965932 	3465983.6
33.066132 	3461522.2
33.166333 	3457060.9
33.266533 	3452599.6
33.366733 	3448138.3
33.466934 	3443677
33.567134 	3439215.7
33.667335 	3434754.4
33.767535 	3430293
33.867735 	3425831.7
33.967936 	3421370.4
34.068136 	3416909.1
34.168337 	3412447.9
34.268537 	3407986.6
34.368737 	3403525.3
34.569138 	3394602.7
34.669339 	3390141.4
34.769539 	3385680.1
34.869739 	3381218.8
34.96994 	3376757.6
35.07014 	3372296.3
35.170341 	3367835
35.270541 	3363373.7
35.370741 	3358912.5
35.470942 	3354451.2
35.571142 	3349989.9
35.771543 	3341067.4
35.871743 	3336606.1
35.971944 	3332144.8
36.072144 	3327683.6
36.172345 	3323222.3
36.272545 	3318761
36.472946 	3309838.5
36.573146 	3305377.2
36.673347 	3300916
36.773547 	3296454.7
36.873747 	3291993.5
36.973948 	3287532.2
37.074148 	3283070.9
37.174349 	3278609.7
37.274549 	3274148.4
37.374749 	3269687.2
37.47495 	3265225.9
37.675351 	3256303.4
37.775551 	3251842.1
37.875752 	3247380.8
37.975952 	3242919.6
38.076152 	3238458.3
38.276553 	3229535.8
38.376754 	3225074.5
38.476954 	3220613.3
38.577154 	3216152
38.777555 	3207229.5
38.977956 	3198306.9
39.078156 	3193845.7
39.178357 	3189384.4
39.278557 	3184923.1
39.378758 	3180461.9
39.478958 	3176000.6
39.579158 	3171539.3
39.679359 	3167078
39.779559 	3162616.8
39.87976 	3158155.5
40.08016 	3149232.9
40.280561 	3140310.4
40.380762 	3135849.1
40.581162 	3126926.5
40.681363 	3122465.2
40.781563 	3118003.9
40.881764 	3113542.7
40.981964 	3109081.4
41.082164 	3104620.1
41.182365 	3100158.8
41.282565 	3095697.5
41.382766 	3091236.2
41.583166 	3082313.6
41.683367 	3077852.3
41.783567 	3073391
41.883768 	3068929.7
41.983968 	3064468.4
42.084168 	3060007.1
42.184369 	3055545.8
42.284569 	3051084.5
42.38477 	3046623.1
42.48497 	3042161.8
42.58517 	3037700.5
42.685371 	3033239.2
42.785571 	3028777.9
42.885772 	3024316.6
42.985972 	3019855.2
43.086172 	3015393.9
43.286573 	3006471.3
43.386774 	3002009.9
43.486974 	2997548.6
43.587174 	2993087.3
43.687375 	2988626
43.787575 	2984164.6
43.887776 	2979703.3
43.987976 	2975241.9
44.088176 	2970780.6
44.188377 	2966319.3
44.288577 	2961857.9
44.388778 	2957396.6
44.589178 	2948473.9
44.789579 	2939551.2
44.88978 	2935089.9
44.98998 	2930628.5
45.09018 	2926167.1
45.190381 	2921705.8
45.290581 	2917244.4
45.390782 	2912783.1
45.490982 	2908321.7
45.591182 	2903860.4
45.691383 	2899399
45.791583 	2894937.6
45.891784 	2890476.3
45.991984 	2886014.9
46.092184 	2881553.6
46.192385 	2877092.2
46.292585 	2872630.8
46.392786 	2868169.5
46.492986 	2863708.1
46.593186 	2859246.7
46.693387 	2854785.3
46.793587 	2850324
46.893788 	2845862.6
46.993988 	2841401.2
47.194389 	2832478.5
47.294589 	2828017.1
47.49499 	2819094.3
47.695391 	2810171.6
47.795591 	2805710.2
47.895792 	2801248.8
47.995992 	2796787.4
48.096192 	2792326.1
48.296593 	2783403.3
48.396794 	2778941.9
48.496994 	2774480.5
48.597194 	2770019.2
48.697395 	2765557.8
48.797595 	2761096.4
48.897796 	2756635
49.098196 	2747712.2
49.198397 	2743250.8
49.298597 	2738789.5
