0 	4408313
0.1002004 	4408305.5
0.3006012 	4396640.6
0.501002 	4391211.9
0.70140281 	4390286.7
1.1022044 	4389694.1
1.3026052 	4389212.4
1.503006 	4388648
1.7034068 	4388104.9
1.9038076 	4387650
2.1042084 	4387302.1
2.4048096 	4386920.9
2.6052104 	4386713.6
3.006012 	4386402.5
3.4068136 	4386228.6
3.6072144 	4386183.1
3.7074148 	4386167.1
3.9078156 	4386141.5
4.008016 	4386129.5
4.1082164 	4386117.2
4.3086172 	4386092.2
4.509018 	4386068.9
4.7094188 	4386050.6
4.9098196 	4386038.7
5.1102204 	4386033.1
5.3106212 	4386032
5.511022 	4386032.7
6.1122244 	4386025.8
6.3126253 	4386019.3
6.4128257 	4386015.7
6.7134269 	4386003.4
6.9138277 	4385994.1
7.0140281 	4385989
7.1142285 	4385983.5
7.2144289 	4385977.7
7.4148297 	4385964.3
7.5150301 	4385956.7
7.6152305 	4385948.3
7.7154309 	4385939.1
7.8156313 	4385929
7.9158317 	4385917.6
8.1162325 	4385890.9
8.2164329 	4385875
8.3166333 	4385857.1
8.4168337 	4385836.9
8.6172345 	4385788.3
10.621242 	4383789.5
10.721443 	4383538.9
10.821643 	4383263.7
10.921844 	4382963
11.222445 	4381891.7
11.422846 	4380985.8
11.623246 	4379858
11.823647 	4378473.1
11.923848 	4377678.8
12.024048 	4376811.2
12.124248 	4375861.8
12.224449 	4374820
12.324649 	4373675.5
12.42485 	4372419.9
12.52505 	4371045.5
12.625251 	4369544.5
12.725451 	4367908.5
12.825651 	4366129.2
12.925852 	4364199.1
13.026052 	4362111.5
13.226453 	4357442.4
13.326653 	4354854
13.426854 	4352094.2
13.527054 	4349163.6
13.627255 	4346064.4
13.727455 	4342800.7
13.827655 	4339378.1
13.927856 	4335804
14.228457 	4324270.2
14.629259 	4307453.2
14.829659 	4298656.2
15.03006 	4289714.2
15.230461 	4280687.2
15.430862 	4271615.5
15.631263 	4262523.8
16.332665 	4230688.9
17.234469 	4189814.4
17.334669 	4185275.3
17.53507 	4176197.8
17.835671 	4162583.1
18.236473 	4144431.8
18.436874 	4135356.7
18.637275 	4126281.9
18.737475 	4121744.7
18.837675 	4117207.4
18.937876 	4112670.3
19.038076 	4108133.2
19.138277 	4103596.2
19.238477 	4099059.3
19.338677 	4094522.4
19.438878 	4089985.6
19.539078 	4085448.8
19.639279 	4080912.1
19.739479 	4076375.5
19.839679 	4071839
19.93988 	4067302.5
20.140281 	4058229.8
20.240481 	4053693.5
20.340681 	4049157.3
20.440882 	4044621.2
20.641283 	4035549.2
20.841683 	4026477.4
20.941884 	4021941.6
21.042084 	4017405.9
21.242485 	4008334.7
21.643287 	3990193.1
21.743487 	3985657.9
21.843687 	3981122.7
21.943888 	3976587.6
22.044088 	3972052.5
22.144289 	3967517.6
22.244489 	3962982.6
22.344689 	3958447.8
22.44489 	3953913
22.54509 	3949378.2
22.645291 	3944843.5
22.745491 	3940308.9
22.845691 	3935774.3
22.945892 	3931239.8
23.146293 	3922170.9
23.246493 	3917636.6
23.346693 	3913102.3
23.446894 	3908568
23.647295 	3899499.6
23.747495 	3894965.5
