0 	3918189.6
0.1002004 	3917568.2
0.3006012 	3903552.4
0.501002 	3900911
0.70140281 	3899692.8
1.1022044 	3896957.2
1.3026052 	3895102.1
1.503006 	3892877.9
1.7034068 	3890264.9
1.9038076 	3887245.1
2.1042084 	3883814.8
2.4048096 	3877954.6
2.6052104 	3873649.8
3.006012 	3864399.9
3.4068136 	3854700.7
3.6072144 	3849783
3.7074148 	3847316.8
3.9078156 	3842377.2
4.008016 	3839905.7
4.1082164 	3837433.8
4.3086172 	3832490.2
4.509018 	3827548.1
4.7094188 	3822607.8
4.9098196 	3817669.2
5.1102204 	3812732.1
5.3106212 	3807796
5.511022 	3802860.6
6.1122244 	3788057.3
6.3126253 	3783123.2
6.4128257 	3780656.3
6.7134269 	3773255.4
6.9138277 	3768321.6
7.0140281 	3765854.7
7.1142285 	3763387.8
7.2144289 	3760920.9
7.4148297 	3755987.1
7.5150301 	3753520.2
7.6152305 	3751053.3
7.7154309 	3748586.4
7.8156313 	3746119.5
7.9158317 	3743652.6
8.1162325 	3738718.8
8.2164329 	3736251.9
8.3166333 	3733785
8.4168337 	3731318.1
8.6172345 	3726384.3
10.621242 	3677046.2
10.721443 	3674579.3
10.821643 	3672112.4
10.921844 	3669645.5
11.222445 	3662244.7
11.422846 	3657310.9
11.623246 	3652377.1
11.823647 	3647443.2
11.923848 	3644976.3
12.024048 	3642509.4
12.124248 	3640042.5
12.224449 	3637575.5
12.324649 	3635108.6
12.42485 	3632641.7
12.52505 	3630174.8
12.625251 	3627707.9
12.725451 	3625240.9
12.825651 	3622774
12.925852 	3620307.1
13.026052 	3617840.2
13.226453 	3612906.3
13.326653 	3610439.4
13.426854 	3607972.5
13.527054 	3605505.5
13.627255 	3603038.6
13.727455 	3600571.7
13.827655 	3598104.8
13.927856 	3595637.8
14.228457 	3588237
14.629259 	3578369.3
14.829659 	3573435.5
15.03006 	3568501.6
15.230461 	3563567.7
15.430862 	3558633.9
15.631263 	3553700
16.332665 	3536431.5
17.234469 	3514229.1
17.334669 	3511762.1
17.53507 	3506828.2
17.835671 	3499427.4
18.236473 	3489559.7
18.436874 	3484625.8
18.637275 	3479691.9
18.737475 	3477225
18.837675 	3474758.1
18.937876 	3472291.1
19.038076 	3469824.2
19.138277 	3467357.2
19.238477 	3464890.3
19.338677 	3462423.4
19.438878 	3459956.4
19.539078 	3457489.5
19.639279 	3455022.6
19.739479 	3452555.6
19.839679 	3450088.7
19.93988 	3447621.7
20.140281 	3442687.9
20.240481 	3440220.9
20.340681 	3437754
20.440882 	3435287
20.641283 	3430353.2
20.841683 	3425419.3
20.941884 	3422952.4
21.042084 	3420485.4
21.242485 	3415551.5
21.643287 	3405683.8
21.743487 	3403216.9
21.843687 	3400749.9
21.943888 	3398283
22.044088 	3395816
22.144289 	3393349.1
22.244489 	3390882.2
22.344689 	3388415.2
22.44489 	3385948.3
22.54509 	3383481.4
22.645291 	3381014.4
22.745491 	3378547.5
22.845691 	3376080.6
22.945892 	3373613.6
23.146293 	3368679.8
23.246493 	3366212.8
23.346693 	3363745.9
23.446894 	3361278.9
23.647295 	3356345.1
23.747495 	3353878.1
23.847695 	3351411.2
24.048096 	3346477.3
24.248497 	3341543.5
24.448898 	3336609.6
24.549098 	3334142.7
24.649299 	3331675.8
24.849699 	3326741.9
25.0501 	3321808
25.150301 	3319341.1
25.250501 	3316874.2
25.450902 	3311940.3
25.551102 	3309473.4
25.651303 	3307006.5
25.751503 	3304539.5
25.851703 	3302072.6
25.951904 	3299605.7
26.152305 	3294671.8
26.252505 	3292204.9
26.352705 	3289738
26.553106 	3284804.1
26.653307 	3282337.2
26.753507 	3279870.3
26.853707 	3277403.3
26.953908 	3274936.4
27.154309 	3270002.6
27.254509 	3267535.7
27.354709 	3265068.7
27.45491 	3262601.8
27.55511 	3260134.9
27.755511 	3255201
27.855711 	3252734.1
27.955912 	3250267.2
28.056112 	3247800.3
