0 	3615019.7
0.1002004 	3614979.1
0.3006012 	3609060.8
0.501002 	3607407.5
0.70140281 	3610693.4
1.1022044 	3609500.9
1.3026052 	3606941.8
1.503006 	3604025.6
1.7034068 	3600972.2
1.9038076 	3597961.3
2.1042084 	3595230.5
2.4048096 	3591894.7
2.6052104 	3589748.7
3.006012 	3586263.7
3.4068136 	3585148.7
3.6072144 	3584147.3
3.7074148 	3584377.6
3.9078156 	3585472.2
4.008016 	3586373.2
4.1082164 	3587365.7
4.3086172 	3589390.6
4.509018 	3590151.4
4.7094188 	3587583.1
4.9098196 	3585403.5
5.1102204 	3580848.1
5.3106212 	3576778.5
5.511022 	3573485.9
6.1122244 	3570570
6.3126253 	3570113.7
6.4128257 	3569908.4
6.7134269 	3569473.8
6.9138277 	3569379.4
7.0140281 	3569103.2
7.1142285 	3568761.8
7.2144289 	3568149.9
7.4148297 	3566233.2
7.5150301 	3565495.1
7.6152305 	3564969.7
7.7154309 	3564389.2
7.8156313 	3563623.1
7.9158317 	3563059.2
8.1162325 	3560888
8.2164329 	3559232.1
8.3166333 	3557448
8.4168337 	3555634.7
8.6172345 	3552023.3
10.621242 	3520220.3
10.721443 	3519035.4
10.821643 	3517869.6
10.921844 	3516751.1
11.222445 	3513748.6
11.422846 	3511633.9
11.623246 	3509285.9
11.823647 	3506961.6
11.923848 	3505766.2
12.024048 	3504610.5
12.124248 	3503589.2
12.224449 	3502737.9
12.324649 	3501991.4
12.42485 	3501342.4
12.52505 	3500771.8
12.625251 	3500214
12.725451 	3499587.9
12.825651 	3498814.7
12.925852 	3497873.9
13.026052 	3496872.4
13.226453 	3495259.9
13.326653 	3494718.5
13.426854 	3494315.7
13.527054 	3494023.8
13.627255 	3493817.1
13.727455 	3493671.4
13.827655 	3493567.1
13.927856 	3493490.4
14.228457 	3493360.1
14.629259 	3493328.6
14.829659 	3493340.3
15.03006 	3493348.8
15.230461 	3493344.1
15.430862 	3493335.8
15.631263 	3493355.2
16.332665 	3493992.1
17.234469 	3491206
17.334669 	3489967.8
17.53507 	3486883.4
17.835671 	3481118.1
18.236473 	3472282.3
18.436874 	3467636.6
18.637275 	3462918.9
18.737475 	3460542.8
18.837675 	3458158.6
18.937876 	3455768.2
19.038076 	3453372.9
19.138277 	3450973.7
19.238477 	3448571.6
19.338677 	3446167
19.438878 	3443760.5
19.539078 	3441352.5
19.639279 	3438943.3
19.739479 	3436533
19.839679 	3434122
19.93988 	3431710.2
20.140281 	3426885.1
20.240481 	3424471.9
20.340681 	3422058.3
20.440882 	3419644.5
20.641283 	3414816
20.841683 	3409986.8
20.941884 	3407572
